MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367453420,2020-01-01T02:14:44,26.85743,-86.65007,10.5,130.7,138.0,MARY ANN MORAN,IMO9560534,WDF4572,31.0
367453420,2020-01-01T06:40:15,26.3499,-85.96603,11.2,130.5,126.0,MARY ANN MORAN,IMO9560534,WDF4572,31.0
367453420,2020-01-01T07:11:56,26.28498,-85.8814,11.4,131.2,125.0,MARY ANN MORAN,IMO9560534,WDF4572,31.0
367453420,2020-01-01T07:16:34,26.27548,-85.86895,11.3,130.0,124.0,MARY ANN MORAN,IMO9560534,WDF4572,31.0
367453420,2020-01-01T07:17:45,26.27312,-85.86581,11.3,130.3,125.0,MARY ANN MORAN,IMO9560534,WDF4572,31.0
367453420,2020-01-01T07:21:04,26.26622,-85.85701,11.3,131.7,125.0,MARY ANN MORAN,IMO9560534,WDF4572,31.0
367453420,2020-01-01T07:24:55,26.25819,-85.84687,11.3,130.1,123.0,MARY ANN MORAN,IMO9560534,WDF4572,31.0
367453420,2020-01-01T07:28:35,26.25081,-85.83704,11.3,129.6,123.0,MARY ANN MORAN,IMO9560534,WDF4572,31.0
367453420,2020-01-01T07:35:06,26.23758,-85.81951,11.3,130.9,123.0,MARY ANN MORAN,IMO9560534,WDF4572,31.0
367453420,2020-01-01T07:36:45,26.23425,-85.81509,11.3,128.5,121.0,MARY ANN MORAN,IMO9560534,WDF4572,31.0
367453420,2020-01-01T07:38:45,26.23028,-85.80962,11.3,129.7,122.0,MARY ANN MORAN,IMO9560534,WDF4572,31.0
367453420,2020-01-01T07:39:56,26.22795,-85.80647,11.3,129.3,121.0,MARY ANN MORAN,IMO9560534,WDF4572,31.0
367453420,2020-01-01T07:42:35,26.22265,-85.79918,11.3,129.0,122.0,MARY ANN MORAN,IMO9560534,WDF4572,31.0
367453420,2020-01-01T07:43:45,26.22033,-85.79608,11.2,129.7,122.0,MARY ANN MORAN,IMO9560534,WDF4572,31.0
367453420,2020-01-01T07:47:05,26.21367,-85.78694,11.4,129.0,122.0,MARY ANN MORAN,IMO9560534,WDF4572,31.0
367453420,2020-01-01T07:49:54,26.20803,-85.77928,11.3,128.0,120.0,MARY ANN MORAN,IMO9560534,WDF4572,31.0
367453420,2020-01-01T07:53:15,26.20143,-85.77011,11.3,129.3,121.0,MARY ANN MORAN,IMO9560534,WDF4572,31.0
