MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367311830,2020-01-01T19:06:49,25.95508,-97.39445,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T19:08:19,25.95508,-97.39446,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T19:13:39,25.95508,-97.39446,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T19:30:29,25.95508,-97.39446,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T19:37:19,25.95508,-97.39446,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T19:40:29,25.95509,-97.39446,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T19:41:48,25.95509,-97.39446,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T19:43:29,25.95509,-97.39446,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T19:45:18,25.95509,-97.39446,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T19:46:29,25.95509,-97.39447,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T19:47:48,25.95508,-97.39446,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T20:50:18,25.9551,-97.39446,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T21:05:08,25.9551,-97.39448,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T21:08:08,25.95509,-97.39444,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T21:09:30,25.95509,-97.39444,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T21:10:48,25.95509,-97.39444,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T21:14:18,25.95509,-97.39445,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T21:19:48,25.95509,-97.39445,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T21:20:59,25.95509,-97.39446,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T21:40:18,25.95509,-97.39448,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T22:05:49,25.9551,-97.39446,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T22:07:28,25.9551,-97.39446,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T22:08:49,25.9551,-97.39446,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T22:09:59,25.9551,-97.39446,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T22:11:08,25.9551,-97.39446,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T22:12:38,25.95509,-97.39446,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T22:18:29,25.9551,-97.39444,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T22:23:08,25.95509,-97.39446,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T22:41:29,25.95509,-97.39446,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T22:42:59,25.9551,-97.39446,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T22:45:19,25.9551,-97.39446,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T22:48:28,25.9551,-97.39446,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T22:49:38,25.95509,-97.39445,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T22:50:59,25.95509,-97.39445,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T22:52:38,25.95509,-97.39446,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T22:53:48,25.9551,-97.39447,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T22:54:58,25.9551,-97.39446,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T23:13:08,25.9551,-97.39448,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T23:14:09,25.9551,-97.39448,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T23:15:18,25.9551,-97.39448,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
367311830,2020-01-01T23:16:39,25.95509,-97.39448,0.0,254.0,511.0,SIGNET RANGER,,WDD9465,31.0
