MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368048370,2020-01-01T13:00:00,26.14283,-80.10774,0.0,360.0,264.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T13:03:00,26.14282,-80.10775,0.1,360.0,280.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T13:06:00,26.14277,-80.10773,0.0,360.0,307.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T13:09:00,26.14285,-80.1077,0.1,360.0,269.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T13:12:01,26.1429,-80.10774,0.1,360.0,235.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T13:15:01,26.14289,-80.10773,0.1,360.0,234.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T13:18:00,26.14289,-80.10774,0.1,360.0,235.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T13:24:00,26.14291,-80.10775,0.0,360.0,230.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T13:27:00,26.14291,-80.10783,0.1,360.0,223.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T13:33:02,26.14291,-80.10782,0.0,360.0,215.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T13:39:00,26.14292,-80.10777,0.3,360.0,233.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T13:42:01,26.14287,-80.10773,0.0,360.0,247.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T13:48:04,26.14283,-80.10771,0.1,360.0,273.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T13:51:01,26.1428,-80.10773,0.0,360.0,295.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T14:09:00,26.14278,-80.10773,0.0,360.0,296.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T14:12:02,26.14273,-80.10775,0.1,360.0,324.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T14:15:01,26.14273,-80.10775,0.1,360.0,320.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T14:18:01,26.14278,-80.10774,0.1,360.0,297.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T14:21:01,26.14273,-80.10778,0.0,360.0,323.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T14:27:01,26.14273,-80.10777,0.5,360.0,320.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T14:30:02,26.14272,-80.10779,0.0,360.0,334.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T14:33:01,26.14272,-80.10783,0.0,360.0,335.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T14:36:01,26.14273,-80.10784,0.0,360.0,345.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T14:39:01,26.1427,-80.10786,0.0,360.0,354.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T14:42:00,26.1427,-80.10784,0.1,360.0,11.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T14:48:31,26.14266,-80.10726,0.2,360.0,183.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T14:53:28,26.14046,-80.10778,0.0,360.0,191.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T14:54:58,26.14049,-80.10774,0.1,360.0,192.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T14:58:00,26.1402,-80.10807,1.2,201.1,195.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:00:58,26.14006,-80.10797,0.2,360.0,191.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:03:58,26.13714,-80.10874,6.1,197.9,190.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:05:30,26.13465,-80.10911,6.1,195.3,183.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:06:58,26.13223,-80.1098,6.1,187.8,178.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:08:27,26.12971,-80.10993,6.4,177.4,156.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:09:28,26.12831,-80.10882,5.8,134.9,127.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:10:31,26.12742,-80.10798,3.1,154.1,156.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:12:58,26.1248,-80.10783,4.8,192.9,192.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:14:27,26.12317,-80.10839,3.7,201.3,197.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:16:27,26.12151,-80.10889,1.5,205.7,204.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:17:28,26.12139,-80.10901,0.2,360.0,187.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:18:57,26.12067,-80.10914,5.5,177.9,171.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:20:27,26.1186,-80.10916,3.9,169.7,168.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:21:28,26.11729,-80.109,5.3,175.2,170.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:22:58,26.11555,-80.1089,3.6,180.3,178.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:24:27,26.11414,-80.10903,3.5,195.1,193.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:25:58,26.11258,-80.10955,4.3,190.8,188.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:28:27,26.1105,-80.10945,0.1,360.0,275.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:29:57,26.11117,-80.10979,6.1,315.3,299.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:31:02,26.11125,-80.11137,4.2,264.9,265.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:32:27,26.11125,-80.11316,4.0,271.8,276.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:33:29,26.11136,-80.11444,4.0,273.3,281.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:35:28,26.11144,-80.11699,4.2,263.3,268.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:37:28,26.11042,-80.11924,4.3,218.8,218.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:38:57,26.10902,-80.12038,3.1,204.3,198.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:41:27,26.10749,-80.12058,2.6,158.2,159.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:42:28,26.1068,-80.12022,2.2,159.7,160.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:43:57,26.10617,-80.11999,1.6,159.4,160.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:44:58,26.10564,-80.11979,2.2,165.2,168.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:46:28,26.105,-80.11972,0.9,161.7,160.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:47:29,26.105,-80.11965,0.6,77.6,158.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:51:34,26.1049,-80.11964,0.9,137.0,171.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:54:33,26.10411,-80.11949,1.6,168.3,168.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:55:36,26.10385,-80.11932,0.4,360.0,158.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:56:37,26.10361,-80.11932,0.5,360.0,176.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T15:57:38,26.1036,-80.11936,0.2,360.0,201.0,GABRIELLA,IMO0000000,WDK3753,36.0
368048370,2020-01-01T16:04:07,26.10098,-80.11871,4.8,165.6,166.0,GABRIELLA,IMO0000000,WDK3753,36.0
