MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367458610,2020-01-01T00:00:13,31.24723,-87.95065,4.5,279.3,276.0,TEMPLE HUCKABEE,,WDF5034,31.0
367458610,2020-01-01T00:01:34,31.24744,-87.95261,4.6,275.1,273.0,TEMPLE HUCKABEE,,WDF5034,31.0
367458610,2020-01-01T00:02:43,31.24757,-87.95437,4.8,275.7,276.0,TEMPLE HUCKABEE,,WDF5034,31.0
367458610,2020-01-01T00:04:04,31.24776,-87.95645,4.8,280.2,284.0,TEMPLE HUCKABEE,,WDF5034,31.0
367458610,2020-01-01T00:05:13,31.24808,-87.9582,4.8,284.5,290.0,TEMPLE HUCKABEE,,WDF5034,31.0
367458610,2020-01-01T00:06:56,31.24886,-87.96061,4.7,295.5,302.0,TEMPLE HUCKABEE,,WDF5034,31.0
367458610,2020-01-01T00:08:03,31.24957,-87.96206,4.5,305.6,314.0,TEMPLE HUCKABEE,,WDF5034,31.0
367458610,2020-01-01T00:09:10,31.25043,-87.96327,4.3,309.2,319.0,TEMPLE HUCKABEE,,WDF5034,31.0
367458610,2020-01-01T00:10:13,31.25124,-87.96443,4.4,313.0,333.0,TEMPLE HUCKABEE,,WDF5034,31.0
367458610,2020-01-01T00:12:04,31.25321,-87.96588,4.7,335.8,340.0,TEMPLE HUCKABEE,,WDF5034,31.0
367458610,2020-01-01T00:13:14,31.25463,-87.96659,4.9,336.8,337.0,TEMPLE HUCKABEE,,WDF5034,31.0
367458610,2020-01-01T00:14:24,31.25611,-87.96729,4.8,337.1,328.0,TEMPLE HUCKABEE,,WDF5034,31.0
367458610,2020-01-01T00:15:48,31.25765,-87.96839,4.6,323.1,310.0,TEMPLE HUCKABEE,,WDF5034,31.0
367458610,2020-01-01T00:16:51,31.25856,-87.96948,4.4,308.4,297.0,TEMPLE HUCKABEE,,WDF5034,31.0
367458610,2020-01-01T00:17:52,31.25916,-87.97074,4.4,295.8,286.0,TEMPLE HUCKABEE,,WDF5034,31.0
