MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338319005,2020-01-01T00:02:30,32.13849,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T00:05:28,32.1385,-80.81246,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T00:08:29,32.13847,-80.81244,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T00:14:30,32.13849,-80.81246,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T00:17:29,32.13849,-80.81246,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T00:23:29,32.13849,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T00:29:29,32.13849,-80.81245,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T00:32:29,32.1385,-80.81245,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T00:35:27,32.13849,-80.81244,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T00:41:27,32.1385,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T00:44:27,32.13849,-80.81245,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T00:47:28,32.13849,-80.81244,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T00:50:29,32.1385,-80.81246,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T00:53:26,32.1385,-80.81245,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T00:56:28,32.13851,-80.81245,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T00:59:28,32.13851,-80.81245,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T01:02:28,32.13851,-80.81246,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T01:05:27,32.13849,-80.81244,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T01:08:26,32.1385,-80.81246,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T01:13:42,27.21268,-80.25612,0.1,316.5,511.0,AVANTI,,,37.0
338319005,2020-01-01T01:14:28,32.13851,-80.81246,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T01:17:26,32.1385,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T01:20:29,32.13851,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T01:23:29,32.13851,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T01:26:30,32.13852,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T01:29:27,32.1385,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T01:38:29,32.1385,-80.81249,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T01:41:27,32.1385,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T01:47:26,32.13852,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T01:50:28,32.13851,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T01:53:28,32.1385,-80.81249,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T02:02:28,32.13852,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T02:05:29,32.13853,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T02:08:26,32.13853,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T02:11:28,32.13852,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T02:14:29,32.13853,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T02:17:28,32.13851,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T02:20:29,32.13852,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T02:22:43,27.21271,-80.25608,0.0,274.6,511.0,AVANTI,,,37.0
338319005,2020-01-01T02:23:30,32.13852,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T02:25:42,27.21269,-80.2561,0.0,256.7,511.0,AVANTI,,,37.0
338319005,2020-01-01T02:26:28,32.13852,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T02:28:42,27.21264,-80.25608,0.0,250.9,511.0,AVANTI,,,37.0
338319005,2020-01-01T02:29:27,32.13852,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T02:31:42,27.21277,-80.25607,0.0,242.6,511.0,AVANTI,,,37.0
338319005,2020-01-01T02:32:26,32.13852,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T02:35:29,32.13851,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T02:43:42,27.21269,-80.256,0.0,313.1,511.0,AVANTI,,,37.0
338319005,2020-01-01T02:44:27,32.13851,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T02:47:27,32.13851,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T02:49:42,27.21276,-80.25606,0.0,269.5,511.0,AVANTI,,,37.0
338319005,2020-01-01T02:50:29,32.13853,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T02:53:28,32.13852,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T02:56:30,32.13852,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T02:59:30,32.13852,-80.81247,0.1,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T03:02:27,32.1385,-80.81246,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T03:05:27,32.13852,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T03:08:30,32.13851,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T03:11:29,32.1385,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T03:14:30,32.13851,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T03:20:26,32.1385,-80.81246,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T03:23:29,32.13851,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T03:26:30,32.13849,-80.81246,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T03:29:28,32.13849,-80.81246,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T03:31:43,27.21262,-80.2559,0.0,200.4,511.0,AVANTI,,,37.0
338319005,2020-01-01T03:32:29,32.13851,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T03:38:27,32.13851,-80.81245,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T03:40:43,27.21271,-80.25606,0.0,291.8,511.0,AVANTI,,,37.0
338319005,2020-01-01T03:41:27,32.1385,-80.81246,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T03:44:27,32.13851,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T03:47:27,32.13849,-80.81246,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T03:50:30,32.13851,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T03:56:27,32.1385,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T03:59:26,32.13849,-80.81247,0.1,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T04:08:26,32.1385,-80.81246,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T04:11:30,32.13849,-80.81246,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T04:13:42,27.21271,-80.25603,0.0,328.5,511.0,AVANTI,,,37.0
338319005,2020-01-01T04:17:29,32.1385,-80.81246,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T04:19:42,27.21268,-80.25605,0.0,336.7,511.0,AVANTI,,,37.0
338319005,2020-01-01T04:20:27,32.13849,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T04:26:26,32.13851,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
319098000,2020-01-01T04:30:52,17.90799,-62.86585,0.0,345.1,134.0,AVANTI,IMO1007720,ZCNM9,37.0
338319005,2020-01-01T04:32:27,32.1385,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T04:35:29,32.13851,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T04:38:28,32.1385,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T04:41:28,32.13852,-80.81249,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T04:44:30,32.13851,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T04:47:30,32.13851,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T04:50:27,32.13851,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T04:53:29,32.13852,-80.81249,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T04:55:43,27.21276,-80.25602,0.0,347.3,511.0,AVANTI,,,37.0
338319005,2020-01-01T04:56:29,32.13852,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T04:59:28,32.1385,-80.81248,0.1,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T05:01:42,27.21269,-80.25606,0.1,273.2,511.0,AVANTI,,,37.0
338319005,2020-01-01T05:02:28,32.1385,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T05:04:43,27.21272,-80.25607,0.0,273.1,511.0,AVANTI,,,37.0
338319005,2020-01-01T05:05:28,32.1385,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T05:08:30,32.13851,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T05:10:42,27.21272,-80.25607,0.0,287.5,511.0,AVANTI,,,37.0
338319005,2020-01-01T05:11:29,32.13851,-80.81246,0.1,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T05:13:43,27.21276,-80.25607,0.0,297.2,511.0,AVANTI,,,37.0
338319005,2020-01-01T05:14:29,32.13849,-80.81246,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T05:17:26,32.13851,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T05:19:43,27.21275,-80.2561,0.0,343.8,511.0,AVANTI,,,37.0
338319005,2020-01-01T05:20:27,32.13851,-80.81249,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T05:23:29,32.13851,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T05:25:43,27.21272,-80.25606,0.0,349.0,511.0,AVANTI,,,37.0
338319005,2020-01-01T05:26:27,32.13851,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T05:31:42,27.2127,-80.2561,0.0,174.1,511.0,AVANTI,,,37.0
338319005,2020-01-01T05:32:30,32.13851,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T05:34:42,27.21273,-80.25612,0.0,204.6,511.0,AVANTI,,,37.0
338092728,2020-01-01T05:37:43,27.21277,-80.25607,0.0,235.7,511.0,AVANTI,,,37.0
338319005,2020-01-01T05:38:29,32.1385,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T05:40:43,27.21276,-80.25604,0.0,258.0,511.0,AVANTI,,,37.0
338319005,2020-01-01T05:41:30,32.1385,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T05:43:43,27.21278,-80.2561,0.0,263.2,511.0,AVANTI,,,37.0
338319005,2020-01-01T05:44:29,32.13851,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T05:50:27,32.1385,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T05:52:42,27.21266,-80.25604,0.0,23.0,511.0,AVANTI,,,37.0
338319005,2020-01-01T05:53:29,32.13851,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T05:56:27,32.13851,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T06:04:43,27.21266,-80.25606,0.0,54.9,511.0,AVANTI,,,37.0
338319005,2020-01-01T06:05:28,32.13852,-80.81248,0.1,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T06:07:43,27.21277,-80.25607,0.1,13.4,511.0,AVANTI,,,37.0
338319005,2020-01-01T06:08:26,32.13853,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T06:10:42,27.21272,-80.25604,0.0,66.3,511.0,AVANTI,,,37.0
338319005,2020-01-01T06:11:29,32.13853,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T06:13:43,27.21273,-80.25606,0.0,15.4,511.0,AVANTI,,,37.0
338319005,2020-01-01T06:14:27,32.13851,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T06:16:43,27.21269,-80.25605,0.0,53.4,511.0,AVANTI,,,37.0
338092728,2020-01-01T06:19:43,27.21271,-80.25605,0.0,118.6,511.0,AVANTI,,,37.0
338319005,2020-01-01T06:20:27,32.13851,-80.81249,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T06:23:27,32.1385,-80.81249,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T06:25:43,27.21275,-80.25606,0.0,169.2,511.0,AVANTI,,,37.0
338319005,2020-01-01T06:26:29,32.13853,-80.81249,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T06:31:42,27.21273,-80.25608,0.0,218.9,511.0,AVANTI,,,37.0
338319005,2020-01-01T06:32:28,32.13851,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T06:34:43,27.2127,-80.25605,0.0,241.5,511.0,AVANTI,,,37.0
338319005,2020-01-01T06:35:27,32.13851,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T06:37:43,27.2127,-80.25607,0.0,253.7,511.0,AVANTI,,,37.0
338319005,2020-01-01T06:38:27,32.13851,-80.81249,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T06:40:43,27.21264,-80.25611,0.0,228.0,511.0,AVANTI,,,37.0
338319005,2020-01-01T06:41:30,32.13851,-80.81249,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T06:47:28,32.13849,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T06:55:43,27.21271,-80.2561,0.0,247.0,511.0,AVANTI,,,37.0
338092728,2020-01-01T06:58:43,27.21272,-80.2561,0.0,240.3,511.0,AVANTI,,,37.0
338319005,2020-01-01T06:59:30,32.1385,-80.81249,0.1,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T07:01:43,27.21271,-80.25609,0.0,225.4,511.0,AVANTI,,,37.0
338319005,2020-01-01T07:05:27,32.13849,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T07:07:43,27.21271,-80.25604,0.0,212.2,511.0,AVANTI,,,37.0
338092728,2020-01-01T07:10:43,27.21271,-80.25606,0.0,211.9,511.0,AVANTI,,,37.0
338319005,2020-01-01T07:11:27,32.13851,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T07:17:27,32.13849,-80.81249,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T07:19:43,27.21265,-80.2561,0.0,218.6,511.0,AVANTI,,,37.0
338319005,2020-01-01T07:20:27,32.1385,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T07:23:29,32.13851,-80.81249,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T07:29:28,32.13851,-80.81249,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T07:35:29,32.1385,-80.81249,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T07:40:43,27.21269,-80.25607,0.0,241.5,511.0,AVANTI,,,37.0
338319005,2020-01-01T07:53:27,32.13848,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T07:56:29,32.1385,-80.81249,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T07:59:30,32.13848,-80.81249,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T08:01:43,27.21271,-80.25605,0.0,247.8,511.0,AVANTI,,,37.0
338092728,2020-01-01T08:04:43,27.21274,-80.25606,0.0,238.5,511.0,AVANTI,,,37.0
338319005,2020-01-01T08:08:27,32.13849,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T08:10:43,27.21269,-80.25605,0.0,224.7,511.0,AVANTI,,,37.0
338092728,2020-01-01T08:13:43,27.21269,-80.25603,0.0,225.8,511.0,AVANTI,,,37.0
338319005,2020-01-01T08:17:27,32.13849,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T08:20:27,32.1385,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338319005,2020-01-01T08:23:29,32.13849,-80.81248,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T08:25:43,27.21266,-80.25616,0.0,240.7,511.0,AVANTI,,,37.0
338319005,2020-01-01T08:26:29,32.13851,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
338092728,2020-01-01T08:28:43,27.21271,-80.25609,0.0,250.6,511.0,AVANTI,,,37.0
338319005,2020-01-01T08:29:29,32.1385,-80.81247,0.0,360.0,511.0,AVANTI,IMO0000000,,37.0
