MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367481590,2020-01-01T00:00:10,38.18713,-90.33307,0.0,133.8,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:01:11,38.18707,-90.33299,0.0,114.6,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:02:20,38.18709,-90.33296,0.0,111.1,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:03:29,38.18708,-90.33298,0.0,114.7,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:04:30,38.18704,-90.33297,0.0,116.9,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:05:39,38.18704,-90.33294,0.0,127.3,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:06:41,38.18704,-90.33283,0.0,107.4,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:07:50,38.18702,-90.33285,0.0,109.3,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:08:52,38.18704,-90.33293,0.0,113.3,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:10:01,38.18705,-90.33292,0.0,124.0,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:11:11,38.18703,-90.33289,0.0,113.8,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:12:19,38.18704,-90.33294,0.0,117.3,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:13:20,38.18705,-90.33294,0.0,115.8,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:14:31,38.18706,-90.33298,0.0,112.3,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:15:40,38.18707,-90.33299,0.0,116.3,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:16:41,38.18705,-90.33293,0.0,117.8,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:18:19,38.18704,-90.33293,0.0,102.6,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:19:40,38.18703,-90.3329,0.0,118.0,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:20:50,38.18705,-90.33289,0.0,119.7,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:21:51,38.18707,-90.333,0.0,101.0,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:23:39,38.18704,-90.33296,0.0,117.5,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:25:30,38.18704,-90.33293,0.0,121.4,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:26:39,38.18706,-90.33294,0.0,111.8,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:28:39,38.18708,-90.33292,0.0,88.5,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:29:40,38.18706,-90.33295,0.0,133.2,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:30:41,38.18713,-90.333,0.8,331.6,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:32:39,38.18559,-90.33087,4.0,160.1,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:34:10,38.18497,-90.33061,0.2,200.1,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:35:11,38.18488,-90.33056,0.4,229.3,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:36:20,38.18485,-90.33056,0.1,14.5,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
367481590,2020-01-01T00:37:29,38.18482,-90.33048,0.9,131.7,511.0,ERNIE T WELLHAUSEN,,WDF7150,31.0
