MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338316866,2020-01-01T00:02:51,33.60996,-117.89594,0.0,360.0,511.0,HALF MOON,IMO0000000,,37.0
338316866,2020-01-01T00:08:53,33.60995,-117.89595,0.0,360.0,511.0,HALF MOON,IMO0000000,,37.0
338316866,2020-01-01T00:11:51,33.60997,-117.89595,0.0,360.0,511.0,HALF MOON,IMO0000000,,37.0
338316866,2020-01-01T00:14:51,33.60997,-117.89595,0.0,360.0,511.0,HALF MOON,IMO0000000,,37.0
338316866,2020-01-01T00:23:51,33.60997,-117.89595,0.0,360.0,511.0,HALF MOON,IMO0000000,,37.0
338316866,2020-01-01T00:29:53,33.60997,-117.89595,0.0,360.0,511.0,HALF MOON,IMO0000000,,37.0
338316866,2020-01-01T00:32:52,33.60997,-117.89593,0.0,360.0,511.0,HALF MOON,IMO0000000,,37.0
338316866,2020-01-01T00:41:53,33.60998,-117.89595,0.0,360.0,511.0,HALF MOON,IMO0000000,,37.0
338316866,2020-01-01T00:44:51,33.60998,-117.89595,0.0,360.0,511.0,HALF MOON,IMO0000000,,37.0
338316866,2020-01-01T00:47:51,33.61,-117.89593,0.0,360.0,511.0,HALF MOON,IMO0000000,,37.0
338316866,2020-01-01T00:50:52,33.60997,-117.89594,0.0,360.0,511.0,HALF MOON,IMO0000000,,37.0
338316866,2020-01-01T00:53:51,33.60995,-117.89596,0.0,360.0,511.0,HALF MOON,IMO0000000,,37.0
338316866,2020-01-01T00:56:51,33.60997,-117.89592,0.0,360.0,511.0,HALF MOON,IMO0000000,,37.0
338316866,2020-01-01T00:59:51,33.60997,-117.89594,0.0,360.0,511.0,HALF MOON,IMO0000000,,37.0
338316866,2020-01-01T01:08:53,33.60996,-117.89594,0.0,360.0,511.0,HALF MOON,IMO0000000,,37.0
338316866,2020-01-01T01:14:52,33.60997,-117.89594,0.0,360.0,511.0,HALF MOON,IMO0000000,,37.0
338316866,2020-01-01T01:20:51,33.60997,-117.89594,0.0,360.0,511.0,HALF MOON,IMO0000000,,37.0
