MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338304871,2020-01-01T00:02:03,32.53053,-87.84193,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T00:05:01,32.53052,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T00:08:00,32.53054,-87.84193,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T00:11:01,32.53052,-87.84192,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T00:14:00,32.53053,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T00:17:00,32.53055,-87.84189,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T00:20:01,32.53052,-87.84189,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T00:23:00,32.53053,-87.84189,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T00:26:01,32.53054,-87.84188,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T00:29:00,32.53053,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T00:32:01,32.53055,-87.84193,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T00:35:01,32.53053,-87.8419,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T00:38:01,32.53053,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T00:41:01,32.53054,-87.84189,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T00:44:00,32.53054,-87.84189,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T00:47:00,32.53054,-87.84193,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T00:50:00,32.53054,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T00:53:00,32.53053,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T00:56:01,32.53052,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T00:59:01,32.53054,-87.84192,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T01:02:00,32.53052,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T01:05:00,32.53054,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T01:08:00,32.53054,-87.84192,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T01:11:01,32.53054,-87.8419,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T01:14:00,32.53052,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T01:17:00,32.53052,-87.8419,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T01:20:00,32.53054,-87.84192,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T01:23:01,32.53054,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T01:26:00,32.53054,-87.8419,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T01:29:00,32.53053,-87.84189,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T01:32:01,32.53052,-87.84192,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T01:35:00,32.53051,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T01:38:00,32.53052,-87.8419,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T01:41:00,32.53052,-87.84192,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T01:44:01,32.53053,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T01:47:01,32.53054,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T01:50:00,32.53052,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T01:53:00,32.53052,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T01:56:00,32.53054,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T01:59:00,32.53052,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T02:02:00,32.53053,-87.84192,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T02:05:00,32.53054,-87.84188,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T02:08:00,32.53054,-87.84188,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T02:11:01,32.53053,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T02:14:00,32.53052,-87.8419,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T02:17:00,32.53053,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T02:20:00,32.53051,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T02:23:00,32.53054,-87.84192,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T02:26:00,32.53052,-87.84192,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T02:29:01,32.53055,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T02:32:00,32.53054,-87.84189,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T02:35:00,32.53053,-87.8419,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T02:38:00,32.53056,-87.84192,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T02:41:00,32.53052,-87.8419,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T02:44:00,32.53056,-87.84193,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T02:47:00,32.53053,-87.8419,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T02:50:00,32.53052,-87.84188,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T02:53:01,32.53053,-87.8419,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T02:56:00,32.53053,-87.8419,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T02:59:00,32.53052,-87.8419,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T03:02:00,32.53051,-87.8419,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T03:05:01,32.53052,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T03:08:00,32.53054,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T03:11:01,32.53054,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T03:14:00,32.53054,-87.84192,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T03:17:01,32.53053,-87.8419,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T03:19:59,32.53054,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T03:23:00,32.53053,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T03:26:01,32.53052,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T03:29:01,32.53052,-87.8419,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T03:32:00,32.53053,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T03:35:00,32.53053,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T03:37:59,32.53053,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T03:41:02,32.53052,-87.8419,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T03:43:59,32.53052,-87.84189,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T03:47:00,32.53051,-87.8419,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T03:50:00,32.53052,-87.84191,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
338304871,2020-01-01T03:53:00,32.53053,-87.84192,0.0,357.6,511.0,DRIFTER,IMO0000000,,37.0
