MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
235116052,2020-01-01T00:01:22,39.2399,-76.53054,0.2,38.0,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T00:04:24,39.23987,-76.53074,0.2,338.0,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T00:07:23,39.23988,-76.53073,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T00:10:22,39.23991,-76.53074,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T00:13:22,39.23991,-76.53075,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T00:16:23,39.23993,-76.53077,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T00:19:22,39.23993,-76.53076,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T00:22:24,39.23994,-76.53071,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T00:25:25,39.23993,-76.53072,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T00:28:22,39.2399,-76.53069,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T00:31:25,39.2399,-76.53073,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T00:34:24,39.23987,-76.53073,0.1,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T00:37:23,39.2399,-76.53068,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T00:40:24,39.23991,-76.53067,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T00:46:22,39.23994,-76.53071,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T00:49:26,39.2399,-76.53073,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T00:52:24,39.2399,-76.53072,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T00:55:27,39.23988,-76.53075,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T00:58:24,39.23989,-76.53075,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T01:01:28,39.2399,-76.53074,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T01:04:26,39.23993,-76.53074,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T01:07:27,39.23991,-76.53069,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T01:10:25,39.23992,-76.53072,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T01:13:26,39.23989,-76.53072,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T01:16:26,39.23992,-76.53065,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T01:19:21,39.2399,-76.53073,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T01:22:24,39.23988,-76.53069,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T01:25:25,39.2399,-76.53069,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T01:28:24,39.2399,-76.53069,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T01:31:26,39.23989,-76.53066,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T01:34:25,39.23991,-76.5307,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T01:37:26,39.23989,-76.53068,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T01:40:25,39.23989,-76.53068,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T01:43:25,39.23984,-76.53078,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T01:46:26,39.2399,-76.53072,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T01:49:24,39.23986,-76.53074,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T01:52:28,39.23992,-76.53073,0.1,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T01:55:23,39.23992,-76.53071,0.1,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T01:58:30,39.23992,-76.5307,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T02:01:25,39.2399,-76.5307,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T02:04:30,39.2399,-76.53071,0.1,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T02:07:26,39.2399,-76.53072,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T02:10:31,39.23992,-76.53074,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T02:13:26,39.23989,-76.5307,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T02:16:21,39.2399,-76.53074,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T02:19:28,39.2399,-76.53073,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T02:22:21,39.23992,-76.53071,0.1,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T02:25:26,39.2399,-76.53069,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T02:28:26,39.2399,-76.53071,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T02:31:26,39.23991,-76.53073,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T02:34:26,39.23991,-76.53073,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
235116052,2020-01-01T02:37:25,39.23993,-76.53073,0.0,19.4,246.0,ATLANTIC SEA,IMO9670597,2JHW9,70.0
