MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538004540,2020-01-01T00:01:48,29.93712,-90.14195,0.0,128.3,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T00:04:50,29.93711,-90.14195,0.0,128.0,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T00:07:49,29.93713,-90.14195,0.0,128.0,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T00:10:49,29.93712,-90.14194,0.0,128.0,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T00:13:48,29.93711,-90.14196,0.0,109.3,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T00:16:48,29.93711,-90.14198,0.0,105.5,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T00:19:49,29.93712,-90.14195,0.0,105.5,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T00:22:50,29.93711,-90.14196,0.0,105.5,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T00:25:49,29.9371,-90.14193,0.0,105.5,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T00:28:49,29.93712,-90.14193,0.0,105.5,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T00:31:49,29.9371,-90.14192,0.0,105.5,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T00:34:50,29.9371,-90.14189,0.0,79.6,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T00:37:48,29.9371,-90.14192,0.0,79.6,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T00:40:49,29.93711,-90.14195,0.0,79.6,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T00:43:48,29.93713,-90.14195,0.0,79.6,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T00:46:49,29.9371,-90.14195,0.0,79.6,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T00:49:48,29.93711,-90.14193,0.0,79.6,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T00:52:49,29.93711,-90.14192,0.0,79.6,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T00:55:52,29.93711,-90.14195,0.0,79.6,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T00:58:49,29.93713,-90.14192,0.0,79.6,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T01:01:50,29.9371,-90.14192,0.0,79.6,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T01:04:50,29.93711,-90.14194,0.0,79.6,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T01:07:49,29.93716,-90.1419,0.0,79.6,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T01:10:51,29.93712,-90.14194,0.0,161.4,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T01:13:50,29.9371,-90.1419,0.0,161.4,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T01:16:48,29.9371,-90.14196,0.0,161.4,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T01:19:48,29.9371,-90.14191,0.0,161.4,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T01:22:49,29.9371,-90.14192,0.0,161.4,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T01:25:48,29.93708,-90.14196,0.0,92.9,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T01:28:50,29.93708,-90.14194,0.0,160.7,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T01:31:48,29.93706,-90.14192,0.1,159.1,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T01:34:48,29.93709,-90.14192,0.0,155.8,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T01:37:51,29.93709,-90.14192,0.0,155.9,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T01:40:48,29.93712,-90.14191,0.0,155.9,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T01:43:48,29.93712,-90.14191,0.1,148.2,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T01:46:49,29.93711,-90.14191,0.0,93.4,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T01:49:49,29.93708,-90.14194,0.1,138.4,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T01:52:50,29.93709,-90.14194,0.1,136.3,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T01:55:48,29.93708,-90.14195,0.1,152.7,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T01:58:50,29.9371,-90.14193,0.1,126.1,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T02:01:51,29.93714,-90.1419,0.1,124.2,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T02:04:48,29.93709,-90.14193,0.0,140.0,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T02:07:50,29.9371,-90.14192,0.1,139.9,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T02:10:48,29.93712,-90.14193,0.1,104.2,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T02:13:51,29.93713,-90.14192,0.1,119.5,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T02:16:51,29.9371,-90.14192,0.1,139.0,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T02:19:48,29.93708,-90.14193,0.0,153.3,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T02:22:49,29.93711,-90.14192,0.1,134.7,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T02:25:48,29.93713,-90.14192,0.0,181.8,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T02:28:51,29.93712,-90.14192,0.0,181.8,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T02:31:49,29.93712,-90.14193,0.1,145.0,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T02:34:51,29.93711,-90.14193,0.1,132.9,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T02:37:48,29.93712,-90.14193,0.1,136.5,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T02:43:49,29.9371,-90.14193,0.1,136.2,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T02:46:48,29.9371,-90.14193,0.1,134.4,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T02:49:48,29.9371,-90.14193,0.1,135.2,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T02:52:49,29.93711,-90.14194,0.1,131.3,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T02:55:50,29.9371,-90.14192,0.1,132.5,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T02:58:51,29.9371,-90.14191,0.1,133.3,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T03:01:50,29.93711,-90.14192,0.1,132.5,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T03:04:50,29.9371,-90.14194,0.0,134.7,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T03:07:49,29.9371,-90.14194,0.1,108.1,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T03:10:49,29.93711,-90.14194,0.0,120.0,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T03:13:49,29.93709,-90.14193,0.0,120.0,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T03:16:51,29.93712,-90.14196,0.0,120.0,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T03:19:48,29.9371,-90.14193,0.0,120.0,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T03:22:50,29.93712,-90.1419,0.0,120.0,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T03:25:50,29.93708,-90.14191,0.0,120.0,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T03:28:48,29.9371,-90.14192,0.0,120.0,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T03:31:52,29.93709,-90.14192,0.0,120.0,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T03:34:51,29.93712,-90.14195,0.1,201.4,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
538004540,2020-01-01T03:37:48,29.93709,-90.14195,0.0,200.8,0.0,IONIC HALO,IMO9595369,V7XP9,70.0
