MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368116020,2020-01-01T00:00:32,41.64328,-70.91618,0.0,197.8,511.0,CYNBEL,IMO0000000,WDL2850,30.0
368116020,2020-01-01T00:06:34,41.64327,-70.91617,0.0,197.8,511.0,CYNBEL,IMO0000000,WDL2850,30.0
368116020,2020-01-01T00:12:33,41.64328,-70.91616,0.0,197.8,511.0,CYNBEL,IMO0000000,WDL2850,30.0
368116020,2020-01-01T00:15:33,41.6433,-70.91618,0.0,197.8,511.0,CYNBEL,IMO0000000,WDL2850,30.0
368116020,2020-01-01T00:24:32,41.64328,-70.91619,0.0,197.8,511.0,CYNBEL,IMO0000000,WDL2850,30.0
368116020,2020-01-01T00:27:33,41.64329,-70.91618,0.0,197.8,511.0,CYNBEL,IMO0000000,WDL2850,30.0
368116020,2020-01-01T00:30:33,41.64331,-70.9162,0.0,197.8,511.0,CYNBEL,IMO0000000,WDL2850,30.0
368116020,2020-01-01T00:33:32,41.64332,-70.9162,0.0,197.8,511.0,CYNBEL,IMO0000000,WDL2850,30.0
368116020,2020-01-01T00:36:34,41.64332,-70.91618,0.0,197.8,511.0,CYNBEL,IMO0000000,WDL2850,30.0
368116020,2020-01-01T00:39:34,41.6433,-70.91616,0.1,197.8,511.0,CYNBEL,IMO0000000,WDL2850,30.0
368116020,2020-01-01T00:42:32,41.64329,-70.91617,0.0,197.8,511.0,CYNBEL,IMO0000000,WDL2850,30.0
368116020,2020-01-01T00:48:32,41.64331,-70.9162,0.0,197.8,511.0,CYNBEL,IMO0000000,WDL2850,30.0
368116020,2020-01-01T00:51:33,41.6433,-70.91615,0.0,197.8,511.0,CYNBEL,IMO0000000,WDL2850,30.0
368116020,2020-01-01T00:54:34,41.64333,-70.91618,0.0,197.8,511.0,CYNBEL,IMO0000000,WDL2850,30.0
368116020,2020-01-01T00:57:32,41.64332,-70.91622,0.0,197.8,511.0,CYNBEL,IMO0000000,WDL2850,30.0
368116020,2020-01-01T01:00:34,41.64334,-70.91621,0.0,197.8,511.0,CYNBEL,IMO0000000,WDL2850,30.0
