MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367702510,2020-01-01T00:00:06,30.01252,-90.73958,4.1,259.1,257.0,SAFETY QUEST,,WDI4834,31.0
367702510,2020-01-01T00:01:08,30.01247,-90.73978,0.2,291.5,180.0,SAFETY QUEST,,WDI4834,31.0
367702510,2020-01-01T00:02:16,30.01248,-90.73977,0.0,179.5,179.0,SAFETY QUEST,,WDI4834,31.0
367702510,2020-01-01T00:03:29,30.01272,-90.74027,4.8,281.7,287.0,SAFETY QUEST,,WDI4834,31.0
367702510,2020-01-01T00:04:36,30.01297,-90.74235,6.8,276.9,283.0,SAFETY QUEST,,WDI4834,31.0
367702510,2020-01-01T00:05:46,30.01339,-90.74476,6.4,278.2,278.0,SAFETY QUEST,,WDI4834,31.0
367702510,2020-01-01T00:06:55,30.01362,-90.74715,6.7,276.6,276.0,SAFETY QUEST,,WDI4834,31.0
367702510,2020-01-01T00:07:56,30.01379,-90.74914,5.8,275.3,270.0,SAFETY QUEST,,WDI4834,31.0
367702510,2020-01-01T00:09:16,30.01383,-90.75143,5.1,259.4,262.0,SAFETY QUEST,,WDI4834,31.0
367702510,2020-01-01T00:10:26,30.01353,-90.75336,5.4,263.5,267.0,SAFETY QUEST,,WDI4834,31.0
367702510,2020-01-01T00:11:29,30.01319,-90.75498,4.4,241.4,250.0,SAFETY QUEST,,WDI4834,31.0
367702510,2020-01-01T00:13:06,30.01299,-90.7553,0.0,229.9,260.0,SAFETY QUEST,,WDI4834,31.0
367702510,2020-01-01T00:14:35,30.01302,-90.75532,0.5,314.8,277.0,SAFETY QUEST,,WDI4834,31.0
367702510,2020-01-01T00:15:45,30.01302,-90.75584,0.2,295.3,248.0,SAFETY QUEST,,WDI4834,31.0
367702510,2020-01-01T00:17:36,30.01305,-90.75582,0.3,82.1,163.0,SAFETY QUEST,,WDI4834,31.0
367702510,2020-01-01T00:18:59,30.01309,-90.75601,1.3,97.7,55.0,SAFETY QUEST,,WDI4834,31.0
367702510,2020-01-01T00:20:36,30.01303,-90.75567,0.7,75.3,94.0,SAFETY QUEST,,WDI4834,31.0
367702510,2020-01-01T00:21:46,30.01308,-90.75549,0.2,58.5,95.0,SAFETY QUEST,,WDI4834,31.0
