MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
3660524,2020-01-01T00:12:07,28.15983,-89.23912,0.0,298.3,511.0,OLYMPUS TLP,,WQOC607,90.0
3660524,2020-01-01T01:23:08,28.15983,-89.23905,0.1,298.3,511.0,OLYMPUS TLP,,WQOC607,90.0
3660524,2020-01-01T01:37:07,28.15982,-89.23912,0.0,298.3,511.0,OLYMPUS TLP,,WQOC607,90.0
3660524,2020-01-01T01:55:17,28.15988,-89.23938,0.0,298.3,511.0,OLYMPUS TLP,,WQOC607,90.0
3660524,2020-01-01T02:36:18,28.15984,-89.23915,0.1,298.3,511.0,OLYMPUS TLP,,WQOC607,90.0
3660524,2020-01-01T03:15:17,28.15987,-89.23907,0.0,298.3,511.0,OLYMPUS TLP,,WQOC607,90.0
3660524,2020-01-01T05:05:47,28.15999,-89.23931,0.1,298.3,511.0,OLYMPUS TLP,,WQOC607,90.0
3660524,2020-01-01T06:32:57,28.15977,-89.23894,0.0,298.3,511.0,OLYMPUS TLP,,WQOC607,90.0
3660524,2020-01-01T07:23:27,28.15974,-89.2391,0.1,298.3,511.0,OLYMPUS TLP,,WQOC607,90.0
3660524,2020-01-01T07:37:08,28.15979,-89.23913,0.1,298.3,511.0,OLYMPUS TLP,,WQOC607,90.0
3660524,2020-01-01T07:39:08,28.15973,-89.23898,0.1,298.3,511.0,OLYMPUS TLP,,WQOC607,90.0
3660524,2020-01-01T08:16:46,28.15986,-89.23925,0.1,298.3,511.0,OLYMPUS TLP,,WQOC607,90.0
3660524,2020-01-01T12:27:56,28.15995,-89.23915,0.0,298.3,511.0,OLYMPUS TLP,,WQOC607,90.0
3660524,2020-01-01T12:29:17,28.15991,-89.23924,0.0,298.3,511.0,OLYMPUS TLP,,WQOC607,90.0
3660524,2020-01-01T12:37:07,28.15979,-89.23923,0.0,297.9,511.0,OLYMPUS TLP,,WQOC607,90.0
3660524,2020-01-01T12:39:27,28.15999,-89.2391,0.1,297.9,511.0,OLYMPUS TLP,,WQOC607,90.0
3660524,2020-01-01T12:56:27,28.15976,-89.23907,0.1,297.9,511.0,OLYMPUS TLP,,WQOC607,90.0
