MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367636930,2020-01-01T00:00:06,28.95086,-95.3361,0.0,207.5,511.0,ZIP IT,,WDH6338,31.0
367636930,2020-01-01T00:01:15,28.95088,-95.33612,0.0,153.6,511.0,ZIP IT,,WDH6338,31.0
367636930,2020-01-01T00:02:25,28.95084,-95.33613,0.0,154.7,511.0,ZIP IT,,WDH6338,31.0
367636930,2020-01-01T00:03:35,28.95087,-95.33611,0.0,88.9,511.0,ZIP IT,,WDH6338,31.0
367636930,2020-01-01T00:04:46,28.95087,-95.33612,0.0,109.3,511.0,ZIP IT,,WDH6338,31.0
367636930,2020-01-01T00:05:55,28.95086,-95.33611,0.0,143.2,511.0,ZIP IT,,WDH6338,31.0
367636930,2020-01-01T00:07:04,28.95088,-95.33607,0.0,133.9,511.0,ZIP IT,,WDH6338,31.0
367636930,2020-01-01T00:08:15,28.95085,-95.33612,0.0,95.1,511.0,ZIP IT,,WDH6338,31.0
367636930,2020-01-01T00:09:16,28.95085,-95.33615,0.0,123.0,511.0,ZIP IT,,WDH6338,31.0
367636930,2020-01-01T00:10:24,28.95086,-95.33609,0.0,131.3,511.0,ZIP IT,,WDH6338,31.0
367636930,2020-01-01T00:11:25,28.95084,-95.33609,0.0,70.6,511.0,ZIP IT,,WDH6338,31.0
367636930,2020-01-01T00:12:34,28.95086,-95.33611,0.0,91.5,511.0,ZIP IT,,WDH6338,31.0
367636930,2020-01-01T00:13:35,28.95088,-95.33609,0.0,137.7,511.0,ZIP IT,,WDH6338,31.0
367636930,2020-01-01T00:14:45,28.95088,-95.33608,0.0,153.9,511.0,ZIP IT,,WDH6338,31.0
367636930,2020-01-01T00:15:54,28.95086,-95.33611,0.0,111.2,511.0,ZIP IT,,WDH6338,31.0
367636930,2020-01-01T00:16:55,28.95085,-95.33611,0.0,100.0,511.0,ZIP IT,,WDH6338,31.0
367636930,2020-01-01T00:17:56,28.95084,-95.3361,0.0,84.0,511.0,ZIP IT,,WDH6338,31.0
