MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366984330,2020-01-01T00:00:07,39.89335,-90.56856,0.0,327.7,59.0,CRIMSON GLORY,,WDB9876,31.0
366984330,2020-01-01T00:01:17,39.89333,-90.56855,0.1,108.6,58.0,CRIMSON GLORY,,WDB9876,31.0
366984330,2020-01-01T00:02:20,39.89334,-90.56853,0.1,36.4,58.0,CRIMSON GLORY,,WDB9876,31.0
366984330,2020-01-01T00:03:29,39.89341,-90.56836,0.5,59.3,58.0,CRIMSON GLORY,,WDB9876,31.0
366984330,2020-01-01T00:04:38,39.89343,-90.56833,0.1,327.6,58.0,CRIMSON GLORY,,WDB9876,31.0
366984330,2020-01-01T00:05:48,39.89345,-90.56834,0.1,329.9,59.0,CRIMSON GLORY,,WDB9876,31.0
366984330,2020-01-01T00:06:49,39.89348,-90.56835,0.2,333.3,60.0,CRIMSON GLORY,,WDB9876,31.0
366984330,2020-01-01T00:07:57,39.89354,-90.56839,0.1,333.6,64.0,CRIMSON GLORY,,WDB9876,31.0
366984330,2020-01-01T00:09:07,39.89354,-90.56839,0.0,335.0,64.0,CRIMSON GLORY,,WDB9876,31.0
366984330,2020-01-01T00:10:19,39.89354,-90.56839,0.0,335.0,63.0,CRIMSON GLORY,,WDB9876,31.0
366984330,2020-01-01T00:11:30,39.89352,-90.56838,0.1,163.6,62.0,CRIMSON GLORY,,WDB9876,31.0
366984330,2020-01-01T00:12:37,39.8935,-90.56837,0.1,159.8,61.0,CRIMSON GLORY,,WDB9876,31.0
366984330,2020-01-01T00:13:38,39.89349,-90.56837,0.0,161.9,60.0,CRIMSON GLORY,,WDB9876,31.0
366984330,2020-01-01T00:14:49,39.89348,-90.56836,0.1,149.2,59.0,CRIMSON GLORY,,WDB9876,31.0
366984330,2020-01-01T00:15:59,39.89346,-90.56834,0.2,145.3,58.0,CRIMSON GLORY,,WDB9876,31.0
366984330,2020-01-01T00:17:10,39.89343,-90.56829,0.2,104.2,57.0,CRIMSON GLORY,,WDB9876,31.0
366984330,2020-01-01T00:18:17,39.89343,-90.56825,0.0,14.6,57.0,CRIMSON GLORY,,WDB9876,31.0
366984330,2020-01-01T00:19:26,39.89348,-90.56829,0.3,333.6,59.0,CRIMSON GLORY,,WDB9876,31.0
366984330,2020-01-01T00:20:27,39.89356,-90.56834,0.3,335.3,61.0,CRIMSON GLORY,,WDB9876,31.0
366984330,2020-01-01T00:21:38,39.89363,-90.56837,0.2,339.1,66.0,CRIMSON GLORY,,WDB9876,31.0
366984330,2020-01-01T00:22:40,39.89366,-90.56839,0.1,336.0,67.0,CRIMSON GLORY,,WDB9876,31.0
