MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338106627,2020-01-01T00:59:45,33.74997,-118.12165,0.0,42.4,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T01:00:15,33.74997,-118.12164,0.0,32.9,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T01:01:49,33.74997,-118.12164,0.0,28.8,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T01:04:46,33.75038,-118.12153,0.6,13.1,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T01:06:45,33.7499,-118.11819,5.3,68.3,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T01:07:46,33.75047,-118.1165,5.3,70.7,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T01:08:47,33.75093,-118.11482,5.1,54.8,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T01:10:16,33.75251,-118.11309,5.1,19.9,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T01:11:48,33.75445,-118.11404,5.3,316.2,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T01:13:17,33.75603,-118.11581,5.2,318.2,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T01:14:49,33.75769,-118.11761,5.3,323.5,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T01:16:15,33.75936,-118.11923,5.3,320.4,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T01:17:46,33.76127,-118.11992,5.3,47.0,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T01:19:15,33.76203,-118.11798,3.4,119.5,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T01:20:18,33.76146,-118.11728,2.1,136.7,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T01:21:47,33.76128,-118.11695,0.2,31.9,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T01:23:17,33.76133,-118.11693,0.2,327.1,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T01:29:46,33.76135,-118.11697,0.0,44.5,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T01:32:46,33.76136,-118.11696,0.0,63.0,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T01:35:48,33.76137,-118.11695,0.0,58.6,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T01:38:45,33.76137,-118.11695,0.0,60.3,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T01:41:45,33.76137,-118.11695,0.1,46.4,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T01:44:46,33.76137,-118.11696,0.0,52.0,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T01:47:46,33.76138,-118.11695,0.1,45.5,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T17:24:16,33.76136,-118.11695,0.1,169.4,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T17:27:19,33.7617,-118.11746,3.2,318.2,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T17:28:48,33.76207,-118.1188,3.3,240.9,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T17:30:20,33.76113,-118.12012,3.9,212.8,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T17:32:18,33.75912,-118.11912,4.5,140.7,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T17:35:47,33.75575,-118.11561,5.1,137.2,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T17:38:47,33.75237,-118.11336,4.9,230.1,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T17:40:17,33.7513,-118.11557,5.0,246.6,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T17:41:19,33.75107,-118.11728,5.0,258.5,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T17:42:20,33.75072,-118.11896,5.1,256.8,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T17:43:48,33.7506,-118.12121,3.5,244.8,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T17:45:50,33.74998,-118.12166,0.3,183.1,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T17:47:19,33.74994,-118.12166,0.0,234.5,511.0,PERFECT LOVE III,,,37.0
338106627,2020-01-01T17:50:17,33.74995,-118.12165,0.0,133.3,511.0,PERFECT LOVE III,,,37.0
