MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338160719,2020-01-01T14:54:50,28.1442,-80.6021,0.0,177.3,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T14:56:20,28.14419,-80.60213,0.0,184.3,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T14:59:49,28.14418,-80.60213,0.1,187.4,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:02:50,28.14418,-80.60212,0.1,194.1,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:05:49,28.14419,-80.60212,0.0,173.0,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:08:50,28.1442,-80.60212,0.0,237.1,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:11:52,28.1442,-80.60212,0.0,260.3,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:14:19,28.14382,-80.60233,2.2,228.4,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:16:20,28.14133,-80.60294,5.4,213.5,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:17:24,28.14066,-80.60442,5.8,250.1,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:18:49,28.13971,-80.60727,7.7,252.2,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:19:50,28.13898,-80.60966,7.7,253.8,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:21:22,28.13781,-80.61318,7.8,240.5,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:23:19,28.13521,-80.6171,8.2,218.8,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:24:50,28.13198,-80.61752,8.4,155.1,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:26:49,28.1279,-80.61483,8.7,148.5,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:27:51,28.12458,-80.61292,18.3,154.8,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:29:19,28.11787,-80.60939,18.3,154.9,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:30:49,28.11101,-80.60559,18.3,155.2,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:32:49,28.10169,-80.60093,18.3,155.0,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:34:19,28.09469,-80.5973,18.2,154.2,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:35:49,28.08779,-80.59359,18.3,154.3,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:36:51,28.08429,-80.59166,7.5,155.1,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:39:19,28.07895,-80.58911,8.6,155.9,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:40:20,28.0755,-80.58733,20.2,155.5,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:41:50,28.06858,-80.58344,18.3,153.3,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:42:51,28.06393,-80.58088,18.3,153.6,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:44:20,28.0571,-80.57732,18.1,153.8,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:45:50,28.05026,-80.5736,18.2,153.7,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:48:19,28.03884,-80.56758,18.3,152.2,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:49:50,28.03393,-80.56415,8.4,148.1,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:51:20,28.03072,-80.56235,8.7,155.8,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:52:49,28.02756,-80.56054,8.5,149.9,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:54:50,28.01976,-80.55607,18.7,153.0,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:56:19,28.01322,-80.55247,6.4,154.1,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:57:21,28.01122,-80.55142,7.9,153.8,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:58:49,28.00823,-80.5496,8.2,152.7,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T15:59:50,28.00613,-80.54842,8.3,151.9,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:00:19,28.00525,-80.54791,4.6,157.1,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:01:38,28.00374,-80.54718,6.7,151.0,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:04:08,27.9989,-80.54452,8.4,154.2,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:06:08,27.99212,-80.54071,18.3,157.7,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:07:39,27.98458,-80.53866,18.3,170.3,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:09:08,27.97919,-80.53737,13.7,164.5,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:10:39,27.97162,-80.53538,18.6,167.4,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:12:12,27.96377,-80.53352,18.6,167.0,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:14:08,27.9543,-80.53005,18.6,156.3,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:16:10,27.94574,-80.52609,9.0,159.8,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:17:38,27.94216,-80.52511,9.2,167.7,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:19:38,27.93725,-80.52394,8.8,172.0,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:20:39,27.93479,-80.52344,8.8,170.6,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:22:08,27.93112,-80.52276,9.1,170.8,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:23:09,27.92867,-80.522,9.0,163.1,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:24:38,27.92546,-80.51992,9.1,145.2,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:26:38,27.92119,-80.51693,9.0,155.7,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:28:10,27.91747,-80.51584,9.0,170.4,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:30:08,27.91269,-80.51453,9.0,157.9,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:31:39,27.90944,-80.51244,8.8,151.9,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:33:38,27.90537,-80.50944,9.0,144.2,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:35:09,27.90275,-80.50641,9.0,124.4,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:37:08,27.89969,-80.50208,8.8,137.2,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:38:38,27.89522,-80.49892,18.6,150.5,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:39:39,27.8906,-80.49598,18.5,149.5,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:41:08,27.88422,-80.4922,7.9,153.1,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:42:38,27.88095,-80.49057,8.6,156.9,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:44:38,27.87224,-80.4865,18.4,158.0,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:45:39,27.86751,-80.48419,18.7,155.1,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:49:08,27.8526,-80.47748,18.3,153.7,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:50:09,27.84796,-80.47487,18.4,151.5,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:51:40,27.84089,-80.4713,18.4,158.0,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:54:38,27.8302,-80.46645,8.5,155.9,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:55:39,27.828,-80.46542,8.6,160.3,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T16:58:39,27.82137,-80.46244,8.7,155.3,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T17:01:08,27.81582,-80.45993,8.7,158.1,511.0,CIAO BELLA,,,37.0
338160719,2020-01-01T17:03:39,27.81018,-80.45671,9.2,147.2,511.0,CIAO BELLA,,,37.0
