MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367594960,2020-01-01T00:00:13,24.56208,-81.80251,0.0,248.0,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:01:23,24.56209,-81.8025,0.0,250.8,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:02:32,24.56208,-81.80248,0.0,249.7,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:03:44,24.56208,-81.80249,0.0,247.4,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:04:52,24.56209,-81.80249,0.0,246.0,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:06:03,24.56208,-81.8025,0.0,245.9,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:07:13,24.56208,-81.8025,0.0,247.4,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:08:22,24.56208,-81.80249,0.0,248.2,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:09:43,24.56209,-81.8025,0.0,249.5,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:10:53,24.56209,-81.80251,0.0,247.2,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:12:02,24.56207,-81.8025,0.0,250.9,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:13:32,24.56208,-81.80249,0.0,250.2,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:15:22,24.56209,-81.80253,0.0,248.6,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:16:33,24.56208,-81.80254,0.0,250.4,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:17:42,24.56209,-81.80254,0.0,251.1,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:19:14,24.56207,-81.80253,0.0,247.4,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:20:43,24.56209,-81.8025,0.0,249.9,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:22:43,24.56208,-81.80252,0.0,253.8,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:24:22,24.56209,-81.8025,0.0,251.1,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:26:52,24.5621,-81.80248,0.0,255.0,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:28:12,24.5621,-81.80249,0.0,251.6,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:29:32,24.56208,-81.80251,0.0,253.4,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:31:52,24.56209,-81.80248,0.0,256.2,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:33:52,24.56209,-81.80249,0.0,256.3,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:35:02,24.56208,-81.80249,0.0,256.4,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:36:14,24.56208,-81.8025,0.0,255.9,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:37:22,24.56208,-81.8025,0.0,256.5,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:38:52,24.56207,-81.80251,0.0,262.1,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:40:03,24.56206,-81.80249,0.0,260.9,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:41:22,24.56206,-81.80251,0.0,260.7,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:43:12,24.56206,-81.80251,0.0,260.1,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:44:53,24.56208,-81.80249,0.0,251.9,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:46:02,24.56209,-81.80246,0.0,250.8,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:47:53,24.56209,-81.8025,0.0,249.8,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:49:23,24.56208,-81.80249,0.0,249.5,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:50:43,24.56209,-81.80249,0.0,250.2,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:52:04,24.56207,-81.80249,0.0,250.0,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:53:13,24.56207,-81.80248,0.0,249.5,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:55:04,24.56207,-81.80247,0.0,249.7,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:56:13,24.5621,-81.80249,0.0,250.5,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:57:23,24.56207,-81.8025,0.0,251.0,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T00:59:32,24.56207,-81.8025,0.0,251.2,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T01:00:12,24.56207,-81.80249,0.0,253.7,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T01:01:24,24.56207,-81.8025,0.0,254.2,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T01:02:33,24.56206,-81.80253,0.0,254.0,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T01:03:42,24.56206,-81.80252,0.0,258.7,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T01:04:52,24.56207,-81.80252,0.0,258.9,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T01:06:12,24.56207,-81.80251,0.0,258.9,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T01:07:43,24.56205,-81.80251,0.0,260.5,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T01:08:52,24.56205,-81.80252,0.0,260.4,511.0,MOON RIVER,,WDH2158,37.0
367594960,2020-01-01T01:10:13,24.56205,-81.80252,0.0,260.2,511.0,MOON RIVER,,WDH2158,37.0
