MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367108530,2020-01-01T00:01:39,34.40365,-119.69223,0.0,293.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T00:04:37,34.40364,-119.69223,0.0,293.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T00:07:39,34.40365,-119.69224,0.0,293.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T00:10:37,34.40365,-119.69223,0.0,293.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T00:13:36,34.40365,-119.69223,0.0,293.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T00:16:36,34.40365,-119.69223,0.1,293.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T00:19:37,34.40365,-119.69223,0.0,293.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T00:28:36,34.40363,-119.69223,0.0,293.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T00:31:37,34.40364,-119.69223,0.0,293.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T00:37:37,34.40365,-119.69223,0.0,293.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T00:43:37,34.40365,-119.69223,0.0,293.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T00:55:36,34.40365,-119.69223,0.0,293.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T00:58:37,34.40365,-119.69224,0.0,293.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T01:01:36,34.40365,-119.69223,0.0,293.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T01:04:37,34.40364,-119.69223,0.0,293.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T01:07:36,34.40364,-119.69224,0.0,293.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T01:13:37,34.40365,-119.69224,0.0,293.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T01:16:37,34.40364,-119.69223,0.1,302.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T01:25:36,34.40364,-119.69223,0.0,302.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T01:28:36,34.40364,-119.69224,0.0,302.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T01:37:36,34.40365,-119.69224,0.0,302.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T01:40:36,34.40365,-119.69223,0.0,302.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T01:43:36,34.40365,-119.69223,0.0,302.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T01:46:38,34.40364,-119.69224,0.0,302.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T01:49:36,34.40365,-119.69224,0.0,302.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T01:52:37,34.40364,-119.69223,0.0,302.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T01:55:36,34.40365,-119.69223,0.0,302.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T01:58:36,34.40365,-119.69224,0.1,302.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T02:01:37,34.40365,-119.69223,0.0,302.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T02:04:37,34.40365,-119.69223,0.0,302.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T02:07:36,34.40365,-119.69223,0.0,302.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T02:10:37,34.40366,-119.69223,0.0,302.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T02:13:39,34.40365,-119.69224,0.0,302.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T02:16:37,34.40365,-119.69224,0.0,302.2,511.0,GLORIA MARIE,,WU2569,30.0
367108530,2020-01-01T02:19:36,34.40365,-119.69223,0.0,302.2,511.0,GLORIA MARIE,,WU2569,30.0
