MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368117420,2020-01-01T01:22:41,18.38616,-64.51395,0.1,360.0,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T02:34:47,18.38611,-64.51397,0.1,360.0,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T02:49:33,18.38606,-64.51402,0.1,360.0,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T03:52:40,18.38606,-64.51413,0.1,360.0,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T04:19:31,18.38605,-64.51412,0.3,360.0,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T06:40:45,18.38609,-64.514,0.1,360.0,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T06:52:37,18.38606,-64.51401,0.1,360.0,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T07:01:37,18.38606,-64.51413,0.1,360.0,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T07:04:19,18.38604,-64.51409,0.1,360.0,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T07:13:41,18.38606,-64.51408,0.5,360.0,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T08:37:43,18.38607,-64.51413,0.2,360.0,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T09:07:25,18.38616,-64.51399,0.0,360.0,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T09:19:35,18.3861,-64.51397,0.2,360.0,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T10:07:43,18.38606,-64.514,0.3,360.0,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T10:13:35,18.38606,-64.51404,0.5,207.8,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T10:25:22,18.38613,-64.51393,0.0,360.0,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T10:28:50,18.38609,-64.51395,0.1,360.0,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T11:51:43,18.3901,-64.51497,4.8,35.6,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T11:53:16,18.39175,-64.51289,6.3,62.1,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T11:54:44,18.39299,-64.5105,6.3,62.9,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T11:57:44,18.39595,-64.50552,7.1,57.9,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T11:59:13,18.39756,-64.50293,6.8,57.2,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T12:01:13,18.39971,-64.49948,7.1,55.6,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T12:03:13,18.40192,-64.496,7.0,57.9,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T12:04:43,18.40357,-64.4934,7.3,55.2,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T12:07:10,18.40629,-64.4891,7.0,54.6,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T12:08:43,18.408,-64.48638,7.4,57.8,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T12:10:10,18.40962,-64.48381,7.4,56.4,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T12:13:43,18.4135,-64.47752,7.3,57.3,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T12:18:15,18.41848,-64.46942,7.1,58.1,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T12:25:42,18.42616,-64.45598,7.4,59.2,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T12:29:11,18.4295,-64.44939,7.3,92.3,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T12:52:20,18.4303,-64.44669,0.0,360.0,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T14:34:00,18.43031,-64.44669,0.1,360.0,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T16:07:07,18.43032,-64.44673,0.1,360.0,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
368117420,2020-01-01T17:35:07,18.51839,-64.38676,7.2,131.8,511.0,IRIE LIFE,IMO0000000,WDL3000,36.0
