MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367089450,2020-01-01T00:00:24,29.31909,-94.77778,0.1,58.7,511.0,JOHN M,,WDC8571,60.0
367089450,2020-01-01T00:03:25,29.31897,-94.77736,0.2,76.1,511.0,JOHN M,,WDC8571,60.0
367089450,2020-01-01T00:09:24,29.31913,-94.77766,0.2,84.6,511.0,JOHN M,,WDC8571,60.0
367089450,2020-01-01T00:12:24,29.31913,-94.77738,0.0,67.9,511.0,JOHN M,,WDC8571,60.0
367089450,2020-01-01T00:15:24,29.31897,-94.77744,0.1,72.1,511.0,JOHN M,,WDC8571,60.0
367089450,2020-01-01T00:18:24,29.31885,-94.77729,0.0,76.4,511.0,JOHN M,,WDC8571,60.0
367089450,2020-01-01T00:21:27,29.31904,-94.7774,0.0,69.2,511.0,JOHN M,,WDC8571,60.0
367089450,2020-01-01T00:24:24,29.3192,-94.7779,0.0,61.0,511.0,JOHN M,,WDC8571,60.0
367089450,2020-01-01T00:27:24,29.3194,-94.77757,0.1,54.8,511.0,JOHN M,,WDC8571,60.0
367089450,2020-01-01T00:30:25,29.31928,-94.77763,0.1,58.8,511.0,JOHN M,,WDC8571,60.0
367089450,2020-01-01T00:33:24,29.31923,-94.77739,0.1,70.0,511.0,JOHN M,,WDC8571,60.0
367089450,2020-01-01T00:39:25,29.31934,-94.77729,0.0,57.4,511.0,JOHN M,,WDC8571,60.0
367089450,2020-01-01T00:42:25,29.31921,-94.77745,0.0,32.6,511.0,JOHN M,,WDC8571,60.0
367089450,2020-01-01T00:45:25,29.3193,-94.77752,0.0,359.8,511.0,JOHN M,,WDC8571,60.0
367089450,2020-01-01T00:48:25,29.31958,-94.77745,0.1,354.1,511.0,JOHN M,,WDC8571,60.0
367089450,2020-01-01T00:54:26,29.31907,-94.77745,0.2,26.8,511.0,JOHN M,,WDC8571,60.0
367089450,2020-01-01T00:57:24,29.31898,-94.77756,0.2,37.3,511.0,JOHN M,,WDC8571,60.0
367089450,2020-01-01T01:00:26,29.31922,-94.77759,0.1,18.0,511.0,JOHN M,,WDC8571,60.0
