MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338083587,2020-01-01T00:02:25,48.76594,-122.50314,0.0,177.8,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T00:05:27,48.76595,-122.50315,0.1,177.8,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T00:08:27,48.76596,-122.50311,0.2,177.8,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T00:11:27,48.76595,-122.50319,0.2,177.8,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T00:14:26,48.76595,-122.50315,0.0,177.8,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T00:17:26,48.76588,-122.50312,0.4,177.8,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T00:20:25,48.7659,-122.50314,0.3,177.8,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T00:26:25,48.76593,-122.50313,0.1,177.8,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T00:29:25,48.76592,-122.50312,0.2,177.8,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T00:32:25,48.76595,-122.50313,0.1,177.8,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T00:35:26,48.76594,-122.50314,0.1,177.8,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T00:38:27,48.76595,-122.50315,0.1,177.8,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T00:41:26,48.76592,-122.50317,0.5,177.8,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T00:44:25,48.76592,-122.50313,0.0,177.8,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T00:47:25,48.76593,-122.50311,0.5,177.8,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T00:50:26,48.76593,-122.50315,0.1,177.8,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T00:54:48,48.76595,-122.50316,0.5,360.0,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T00:58:48,48.76595,-122.50316,0.1,360.0,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T01:01:49,48.76594,-122.50316,0.1,360.0,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T01:04:48,48.76595,-122.50315,0.1,360.0,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T01:07:49,48.76595,-122.50315,0.1,360.0,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T01:13:48,48.76592,-122.50315,0.2,360.0,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T01:16:48,48.76594,-122.50316,0.2,360.0,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T01:20:47,48.76594,-122.50315,0.1,360.0,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T01:22:46,48.76599,-122.50313,0.1,360.0,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T01:26:16,48.76588,-122.50318,0.2,360.0,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T01:29:12,48.76593,-122.50316,0.1,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T01:31:15,48.76593,-122.50317,0.2,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T01:34:12,48.76593,-122.50316,0.1,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T01:37:13,48.76592,-122.50316,0.1,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T01:40:13,48.76593,-122.50316,0.1,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T01:43:12,48.76594,-122.50314,0.3,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T01:46:14,48.76591,-122.50314,0.2,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T01:50:10,48.76591,-122.50317,0.3,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T01:52:11,48.76592,-122.50317,0.2,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T01:55:12,48.76595,-122.50317,0.1,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T01:58:09,48.76595,-122.50315,0.1,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T02:01:09,48.76594,-122.50316,0.3,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T02:04:09,48.76594,-122.50315,0.0,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T02:07:12,48.76594,-122.50314,0.1,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T02:10:11,48.76593,-122.50316,0.2,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T02:13:11,48.76596,-122.50316,0.1,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T02:19:12,48.76595,-122.50317,0.1,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T02:22:09,48.76595,-122.50313,0.1,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T02:25:11,48.76596,-122.50314,0.1,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T02:28:13,48.76594,-122.50313,0.1,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T02:31:10,48.76592,-122.50314,0.0,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T02:34:09,48.76595,-122.50314,0.2,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T02:37:09,48.76595,-122.50314,0.0,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T02:40:12,48.76595,-122.50313,0.0,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T02:43:09,48.76594,-122.50313,0.1,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T02:46:11,48.76594,-122.50314,0.1,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T02:49:10,48.76595,-122.50314,0.1,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T02:52:09,48.76595,-122.50312,0.1,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T02:55:12,48.76595,-122.50313,0.1,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T02:58:09,48.76595,-122.50312,0.1,233.5,511.0,RADAR MARINE,,,38.0
338083587,2020-01-01T03:01:09,48.76595,-122.50313,0.1,233.5,511.0,RADAR MARINE,,,38.0
