MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367622520,2020-01-01T00:00:09,29.75824,-95.09794,0.0,320.6,24.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:00:10,38.85325,-90.11534,0.0,249.8,511.0,MAGNOLIA,,WDB7135,31.0
366936980,2020-01-01T00:01:11,38.85325,-90.11535,0.0,252.2,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:01:20,29.75825,-95.09794,0.1,329.6,27.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:02:20,38.85324,-90.11535,0.0,253.8,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:02:30,29.75825,-95.09796,0.0,312.0,30.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:03:30,38.85324,-90.11535,0.0,252.9,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:03:39,29.75824,-95.09794,0.0,31.0,23.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:04:41,38.85324,-90.11533,0.0,252.4,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:04:49,29.75825,-95.09796,0.1,299.9,26.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:05:50,38.85323,-90.11532,0.0,256.4,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:05:59,29.75826,-95.09797,0.0,278.4,33.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:06:51,38.85323,-90.11533,0.0,255.4,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:07:08,29.75825,-95.09795,0.0,248.2,32.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:08:00,38.85323,-90.11533,0.0,256.2,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:08:18,29.75823,-95.09794,0.0,251.6,26.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:09:10,38.85324,-90.11532,0.0,252.5,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:09:29,29.75824,-95.09794,0.0,266.7,26.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:10:20,38.85321,-90.11529,0.0,254.3,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:10:39,29.75824,-95.09795,0.1,278.9,27.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:11:29,38.85323,-90.11531,0.0,253.6,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:11:59,29.75825,-95.09796,0.0,339.8,33.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:12:30,38.85323,-90.11531,0.0,253.8,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:13:28,29.75824,-95.09795,0.0,58.4,25.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:13:31,38.85323,-90.11531,0.0,252.9,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:14:39,29.75825,-95.09797,0.1,330.4,35.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:14:40,38.85323,-90.11531,0.0,254.6,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:15:49,29.75824,-95.09797,0.1,8.2,32.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:15:50,38.85322,-90.1153,0.0,257.5,511.0,MAGNOLIA,,WDB7135,31.0
366936980,2020-01-01T00:16:51,38.85324,-90.11533,0.0,257.9,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:16:59,29.75824,-95.09794,0.1,301.4,25.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:18:03,38.85325,-90.11533,0.0,257.0,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:18:19,29.75824,-95.09795,0.1,314.9,26.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:19:11,38.85325,-90.11532,0.0,258.7,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:19:28,29.75824,-95.09796,0.1,329.3,28.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:20:22,38.85324,-90.11535,0.0,259.2,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:21:08,29.75825,-95.09797,0.0,321.1,32.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:21:31,38.85325,-90.11534,0.0,258.6,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:22:19,29.75824,-95.09794,0.0,320.7,32.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:22:41,38.85325,-90.11534,0.0,250.8,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:23:30,29.75824,-95.09794,0.0,310.2,25.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:23:52,38.85326,-90.11534,0.0,246.3,511.0,MAGNOLIA,,WDB7135,31.0
366936980,2020-01-01T00:25:01,38.85325,-90.11534,0.0,242.5,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:25:39,29.75824,-95.09794,0.1,324.3,23.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:26:12,38.85325,-90.11533,0.0,242.2,511.0,MAGNOLIA,,WDB7135,31.0
366936980,2020-01-01T00:27:13,38.85324,-90.11533,0.0,242.2,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:27:19,29.75824,-95.09793,0.0,307.1,23.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:28:21,38.85324,-90.11533,0.0,241.8,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:28:39,29.75826,-95.09797,0.1,288.9,34.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:29:22,38.85324,-90.11534,0.0,239.3,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:29:49,29.75824,-95.09794,0.0,205.0,25.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:30:31,38.85324,-90.11533,0.0,245.1,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:30:59,29.75824,-95.09794,0.0,323.4,24.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:31:42,38.85324,-90.11534,0.0,243.0,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:32:09,29.75826,-95.09797,0.0,247.0,35.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:32:50,38.85324,-90.11535,0.0,244.1,511.0,MAGNOLIA,,WDB7135,31.0
366936980,2020-01-01T00:34:00,38.85323,-90.11532,0.0,251.5,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:34:38,29.75824,-95.09794,0.1,316.1,24.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:35:10,38.85325,-90.11534,0.0,250.3,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:36:09,29.75824,-95.09794,0.0,317.6,25.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:36:11,38.85325,-90.11533,0.0,249.1,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:37:19,29.75824,-95.09794,0.1,317.9,23.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:37:20,38.85324,-90.11533,0.0,250.8,511.0,MAGNOLIA,,WDB7135,31.0
366936980,2020-01-01T00:38:31,38.85324,-90.11533,0.0,248.8,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:39:09,29.75826,-95.09798,0.0,335.2,36.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:39:43,38.85325,-90.11535,0.0,251.0,511.0,MAGNOLIA,,WDB7135,31.0
366936980,2020-01-01T00:40:51,38.85325,-90.11534,0.0,255.4,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:41:38,29.75825,-95.09795,0.1,292.1,24.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:41:52,38.85325,-90.11532,0.0,250.5,511.0,MAGNOLIA,,WDB7135,31.0
366936980,2020-01-01T00:43:00,38.85324,-90.11534,0.0,249.8,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:43:19,29.75825,-95.09797,0.0,329.8,30.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:44:01,38.85323,-90.11533,0.0,251.1,511.0,MAGNOLIA,,WDB7135,31.0
366936980,2020-01-01T00:45:12,38.85323,-90.11533,0.0,252.0,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:45:48,29.75827,-95.09801,0.0,302.0,31.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:46:20,38.85324,-90.11533,0.0,253.5,511.0,MAGNOLIA,,WDB7135,31.0
366936980,2020-01-01T00:47:21,38.85325,-90.11533,0.0,256.5,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:48:18,29.75825,-95.09797,0.0,336.5,30.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:48:30,38.85325,-90.11533,0.0,257.5,511.0,MAGNOLIA,,WDB7135,31.0
366936980,2020-01-01T00:49:40,38.85324,-90.11533,0.0,257.8,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:50:18,29.75823,-95.09799,0.4,320.8,337.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:50:52,38.85325,-90.11536,0.0,260.0,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:51:49,29.75828,-95.09795,0.1,56.1,99.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:51:54,38.85325,-90.11535,0.0,261.5,511.0,MAGNOLIA,,WDB7135,31.0
366936980,2020-01-01T00:53:01,38.85325,-90.11535,0.0,265.5,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:53:19,29.75831,-95.09794,0.0,88.1,120.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:54:10,38.85325,-90.11534,0.0,268.0,511.0,MAGNOLIA,,WDB7135,31.0
366936980,2020-01-01T00:55:12,38.85325,-90.11534,0.0,272.3,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:55:19,29.75831,-95.09794,0.0,345.3,121.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:56:22,38.85325,-90.11533,0.0,273.1,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:56:29,29.7583,-95.09793,0.0,42.9,118.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:57:30,38.85324,-90.11534,0.0,273.4,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:57:39,29.75831,-95.09794,0.0,334.5,120.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:58:31,38.85325,-90.11535,0.0,278.4,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T00:58:49,29.7583,-95.09794,0.0,354.6,119.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T00:59:41,38.85325,-90.11533,0.0,283.5,511.0,MAGNOLIA,,WDB7135,31.0
366936980,2020-01-01T01:00:00,38.85325,-90.11533,0.0,280.5,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T01:00:00,29.7583,-95.09794,0.0,358.9,120.0,MAGNOLIA,,WDH4902,31.0
367622520,2020-01-01T01:00:08,29.7583,-95.09794,0.0,343.9,120.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T01:01:12,38.85325,-90.11535,0.0,274.0,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T01:01:18,29.7583,-95.09794,0.0,357.1,119.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T01:02:22,38.85325,-90.11534,0.0,274.0,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T01:02:28,29.75829,-95.09794,0.0,0.6,120.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T01:03:23,38.85325,-90.11534,0.0,270.5,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T01:03:38,29.7583,-95.09794,0.0,49.2,120.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T01:04:31,38.85325,-90.11534,0.0,258.7,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T01:04:50,29.7583,-95.09794,0.0,68.8,120.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T01:05:32,38.85325,-90.11533,0.0,250.9,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T01:05:59,29.75829,-95.09793,0.0,90.6,120.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T01:06:41,38.85326,-90.11533,0.0,247.3,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T01:07:28,29.7583,-95.09794,0.1,322.0,121.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T01:07:50,38.85325,-90.11535,0.0,242.8,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T01:08:59,29.75829,-95.09794,0.0,283.3,120.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T01:09:01,38.85325,-90.11534,0.0,237.0,511.0,MAGNOLIA,,WDB7135,31.0
366936980,2020-01-01T01:10:12,38.85324,-90.11534,0.0,234.4,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T01:10:28,29.75829,-95.09795,0.0,90.2,119.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T01:11:22,38.85325,-90.11535,0.0,233.8,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T01:11:40,29.75829,-95.09795,0.0,287.4,119.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T01:12:30,38.85326,-90.11533,0.0,231.7,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T01:13:08,29.75829,-95.09794,0.0,26.2,120.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T01:13:40,38.85324,-90.11534,0.0,232.1,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T01:14:18,29.75829,-95.09794,0.0,87.0,119.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T01:14:50,38.85324,-90.11534,0.0,231.4,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T01:15:19,29.75829,-95.09794,0.0,71.0,119.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T01:16:00,38.85325,-90.11533,0.0,226.8,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T01:17:08,29.75829,-95.09794,0.0,73.4,120.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T01:17:10,38.85325,-90.11534,0.0,221.7,511.0,MAGNOLIA,,WDB7135,31.0
366936980,2020-01-01T01:18:21,38.85323,-90.11534,0.0,222.6,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T01:18:39,29.75831,-95.09794,0.0,328.8,119.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T01:19:31,38.85324,-90.11534,0.0,225.0,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T01:19:59,29.7583,-95.09795,0.0,189.8,121.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T01:20:41,38.85323,-90.11533,0.0,228.3,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T01:21:09,29.7583,-95.09793,0.0,324.0,120.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T01:21:50,38.85324,-90.11533,0.0,228.6,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T01:22:39,29.7583,-95.09794,0.0,101.5,120.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T01:23:01,38.85322,-90.11536,0.0,232.8,511.0,MAGNOLIA,,WDB7135,31.0
366936980,2020-01-01T01:24:02,38.85323,-90.11534,0.0,232.4,511.0,MAGNOLIA,,WDB7135,31.0
367622520,2020-01-01T01:24:09,29.75831,-95.09794,0.0,240.0,120.0,MAGNOLIA,,WDH4902,31.0
366936980,2020-01-01T01:25:03,38.85323,-90.11535,0.0,237.3,511.0,MAGNOLIA,,WDB7135,31.0
