MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367059310,2020-01-01T00:00:22,29.93092,-92.65338,0.1,55.2,511.0,EMS EXPRESS,,WDC6662,31.0
367059310,2020-01-01T00:01:33,29.93093,-92.65337,0.1,52.0,511.0,EMS EXPRESS,,WDC6662,31.0
367059310,2020-01-01T00:02:42,29.93095,-92.65333,0.1,74.9,511.0,EMS EXPRESS,,WDC6662,31.0
367059310,2020-01-01T00:03:52,29.93097,-92.65335,0.1,54.5,511.0,EMS EXPRESS,,WDC6662,31.0
367059310,2020-01-01T00:05:01,29.931,-92.65332,0.1,57.7,511.0,EMS EXPRESS,,WDC6662,31.0
367059310,2020-01-01T00:06:12,29.931,-92.65333,0.0,95.9,511.0,EMS EXPRESS,,WDC6662,31.0
367059310,2020-01-01T00:07:23,29.931,-92.65332,0.0,95.9,511.0,EMS EXPRESS,,WDC6662,31.0
367059310,2020-01-01T00:08:32,29.93098,-92.6533,0.0,95.9,511.0,EMS EXPRESS,,WDC6662,31.0
367059310,2020-01-01T00:09:33,29.93097,-92.65333,0.1,193.4,511.0,EMS EXPRESS,,WDC6662,31.0
367059310,2020-01-01T00:10:42,29.93095,-92.65337,0.0,164.5,511.0,EMS EXPRESS,,WDC6662,31.0
367059310,2020-01-01T00:12:02,29.93095,-92.65335,0.0,164.5,511.0,EMS EXPRESS,,WDC6662,31.0
367059310,2020-01-01T00:13:51,29.93097,-92.65335,0.1,59.1,511.0,EMS EXPRESS,,WDC6662,31.0
367059310,2020-01-01T00:15:02,29.93098,-92.65333,0.1,56.9,511.0,EMS EXPRESS,,WDC6662,31.0
367059310,2020-01-01T00:16:12,29.93098,-92.65333,0.0,78.1,511.0,EMS EXPRESS,,WDC6662,31.0
367059310,2020-01-01T00:17:23,29.93097,-92.65335,0.1,183.1,511.0,EMS EXPRESS,,WDC6662,31.0
367059310,2020-01-01T00:18:32,29.93095,-92.65337,0.1,190.0,511.0,EMS EXPRESS,,WDC6662,31.0
367059310,2020-01-01T00:20:42,29.93092,-92.6534,0.0,174.0,511.0,EMS EXPRESS,,WDC6662,31.0
367059310,2020-01-01T00:21:52,29.93092,-92.65342,0.0,174.0,511.0,EMS EXPRESS,,WDC6662,31.0
367059310,2020-01-01T00:23:02,29.93092,-92.6534,0.0,174.0,511.0,EMS EXPRESS,,WDC6662,31.0
367059310,2020-01-01T00:24:22,29.93095,-92.65338,0.4,40.9,511.0,EMS EXPRESS,,WDC6662,31.0
367059310,2020-01-01T00:25:31,29.9311,-92.65342,1.1,313.6,511.0,EMS EXPRESS,,WDC6662,31.0
367059310,2020-01-01T00:27:41,29.9311,-92.65362,1.8,113.6,511.0,EMS EXPRESS,,WDC6662,31.0
367059310,2020-01-01T00:28:52,29.93093,-92.65263,3.3,95.4,511.0,EMS EXPRESS,,WDC6662,31.0
367059310,2020-01-01T00:30:03,29.93053,-92.65137,4.1,108.1,511.0,EMS EXPRESS,,WDC6662,31.0
