MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366990040,2020-01-01T00:00:10,36.99513,-89.29847,7.6,329.2,327.0,KACIE LUHR,,WDC2252,31.0
366990040,2020-01-01T00:01:20,36.99727,-89.30002,7.6,330.6,327.0,KACIE LUHR,,WDC2252,31.0
366990040,2020-01-01T00:02:30,36.9993,-89.30152,7.3,328.7,326.0,KACIE LUHR,,WDC2252,31.0
366990040,2020-01-01T00:03:39,37.00123,-89.30302,6.8,325.5,326.0,KACIE LUHR,,WDC2252,31.0
366990040,2020-01-01T00:06:19,37.00531,-89.30631,6.3,327.0,320.0,KACIE LUHR,,WDC2252,31.0
366990040,2020-01-01T00:07:30,37.00692,-89.30782,6.1,321.1,319.0,KACIE LUHR,,WDC2252,31.0
366990040,2020-01-01T00:09:00,37.00899,-89.30991,6.5,317.5,317.0,KACIE LUHR,,WDC2252,31.0
366990040,2020-01-01T00:13:11,37.0143,-89.31686,6.8,301.0,303.0,KACIE LUHR,,WDC2252,31.0
366990040,2020-01-01T00:14:20,37.01564,-89.31903,6.8,309.7,305.0,KACIE LUHR,,WDC2252,31.0
366990040,2020-01-01T00:19:31,37.01979,-89.33007,6.8,291.0,292.0,KACIE LUHR,,WDC2252,31.0
366990040,2020-01-01T00:20:40,37.02057,-89.33263,6.8,291.5,292.0,KACIE LUHR,,WDC2252,31.0
366990040,2020-01-01T00:21:50,37.02135,-89.33518,6.8,292.8,293.0,KACIE LUHR,,WDC2252,31.0
366990040,2020-01-01T00:23:40,37.0227,-89.33917,6.9,291.1,290.0,KACIE LUHR,,WDC2252,31.0
366990040,2020-01-01T00:26:10,37.02441,-89.34482,7.0,289.9,293.0,KACIE LUHR,,WDC2252,31.0
366990040,2020-01-01T00:28:59,37.02625,-89.35108,6.8,292.4,294.0,KACIE LUHR,,WDC2252,31.0
366990040,2020-01-01T00:30:29,37.02744,-89.35435,6.9,295.6,298.0,KACIE LUHR,,WDC2252,31.0
