MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367768080,2020-01-01T00:00:05,30.0434,-90.47555,10.0,163.7,170.0,ROD C,,WDJ3449,31.0
367768080,2020-01-01T00:01:16,30.04015,-90.4748,10.1,173.6,182.0,ROD C,,WDJ3449,31.0
367768080,2020-01-01T00:02:18,30.03724,-90.47458,9.9,182.5,192.0,ROD C,,WDJ3449,31.0
367768080,2020-01-01T00:03:23,30.0352,-90.47511,3.8,204.5,270.0,ROD C,,WDJ3449,31.0
367768080,2020-01-01T00:04:25,30.03495,-90.47562,0.7,258.5,339.0,ROD C,,WDJ3449,31.0
367768080,2020-01-01T00:05:46,30.03494,-90.47563,0.4,176.0,323.0,ROD C,,WDJ3449,31.0
367768080,2020-01-01T00:06:55,30.03493,-90.47563,0.1,26.5,330.0,ROD C,,WDJ3449,31.0
367768080,2020-01-01T00:08:16,30.03497,-90.47562,0.6,354.6,317.0,ROD C,,WDJ3449,31.0
367768080,2020-01-01T00:09:26,30.03502,-90.47568,0.1,34.8,330.0,ROD C,,WDJ3449,31.0
367768080,2020-01-01T00:10:32,30.03488,-90.47566,0.7,172.9,2.0,ROD C,,WDJ3449,31.0
367768080,2020-01-01T00:11:56,30.03504,-90.47562,1.5,352.3,350.0,ROD C,,WDJ3449,31.0
367768080,2020-01-01T00:12:57,30.03544,-90.47567,1.7,352.9,354.0,ROD C,,WDJ3449,31.0
367768080,2020-01-01T00:14:26,30.03579,-90.47572,0.5,343.6,324.0,ROD C,,WDJ3449,31.0
367768080,2020-01-01T00:15:56,30.03598,-90.47582,0.6,339.5,315.0,ROD C,,WDJ3449,31.0
367768080,2020-01-01T00:17:36,30.0361,-90.47591,0.3,329.6,312.0,ROD C,,WDJ3449,31.0
367768080,2020-01-01T00:18:56,30.03613,-90.47596,0.1,320.3,309.0,ROD C,,WDJ3449,31.0
367768080,2020-01-01T00:20:06,30.03613,-90.476,0.1,349.7,330.0,ROD C,,WDJ3449,31.0
367768080,2020-01-01T00:21:45,30.03615,-90.47601,0.1,193.8,295.0,ROD C,,WDJ3449,31.0
367768080,2020-01-01T00:23:05,30.03612,-90.476,0.1,163.5,296.0,ROD C,,WDJ3449,31.0
367768080,2020-01-01T00:24:45,30.03607,-90.47596,0.2,134.8,297.0,ROD C,,WDJ3449,31.0
367768080,2020-01-01T00:26:05,30.03605,-90.47591,0.1,111.3,296.0,ROD C,,WDJ3449,31.0
367768080,2020-01-01T00:27:45,30.03602,-90.47591,0.5,228.8,332.0,ROD C,,WDJ3449,31.0
367768080,2020-01-01T00:28:56,30.03604,-90.47596,0.1,317.8,357.0,ROD C,,WDJ3449,31.0
