MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338241615,2020-01-01T17:15:51,27.76796,-80.42548,17.5,298.4,511.0,SEABIRD,IMO0000000,,37.0
338241615,2020-01-01T17:36:51,27.82411,-80.47046,0.0,248.5,511.0,SEABIRD,IMO0000000,,37.0
338241615,2020-01-01T19:20:43,27.82412,-80.47048,0.0,323.0,511.0,SEABIRD,IMO0000000,,37.0
338241615,2020-01-01T19:24:43,27.82458,-80.46829,4.6,69.6,511.0,SEABIRD,IMO0000000,,37.0
338241615,2020-01-01T19:26:13,27.82533,-80.46635,4.5,69.3,511.0,SEABIRD,IMO0000000,,37.0
338241615,2020-01-01T19:28:43,27.82342,-80.46362,7.6,154.8,511.0,SEABIRD,IMO0000000,,37.0
338241615,2020-01-01T19:31:15,27.81418,-80.45929,18.0,154.3,511.0,SEABIRD,IMO0000000,,37.0
338241615,2020-01-01T19:33:13,27.80591,-80.45401,9.5,149.4,511.0,SEABIRD,IMO0000000,,37.0
338241615,2020-01-01T19:39:43,27.78091,-80.43729,19.8,147.6,511.0,SEABIRD,IMO0000000,,37.0
338241615,2020-01-01T19:48:43,27.74914,-80.40267,19.5,174.5,511.0,SEABIRD,IMO0000000,,37.0
