MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369339000,2020-01-01T00:00:01,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:01:11,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:02:23,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:03:31,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:04:42,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:05:53,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:07:01,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:08:12,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:09:21,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:10:42,33.73355,-118.2517,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:11:52,33.73355,-118.2517,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:13:22,33.73355,-118.2517,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:14:42,33.73355,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:15:53,33.73355,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:17:02,33.73355,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:18:42,33.73355,-118.2517,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:19:53,33.73355,-118.2517,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:21:42,33.73355,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:23:22,33.73355,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:24:31,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:25:42,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:27:02,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:28:12,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:29:51,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:31:02,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:32:41,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:34:41,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:35:51,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:37:52,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:39:12,33.73357,-118.2517,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:41:12,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:42:22,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:43:52,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:45:22,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:47:12,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:50:12,33.73357,-118.25167,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:51:22,33.73357,-118.25167,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:52:32,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:55:12,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:57:22,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T00:59:12,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T01:00:01,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T01:01:12,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T01:02:22,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T01:03:32,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T01:04:42,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T01:05:52,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T01:07:02,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T01:08:32,33.73357,-118.25167,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T01:09:42,33.73357,-118.25167,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T01:11:23,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T01:12:32,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T01:13:41,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T01:15:02,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T01:16:11,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T01:17:51,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
369339000,2020-01-01T01:19:42,33.73357,-118.25168,0.0,251.0,251.0,PRESIDENT KENNEDY,IMO9295218,WPKW,70.0
