MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338333641,2020-01-01T20:45:18,47.16529,-122.80934,1.6,108.2,511.0,SEA RANGER,IMO0000000,,37.0
338333641,2020-01-01T20:46:48,47.16517,-122.80914,0.0,198.2,511.0,SEA RANGER,IMO0000000,,37.0
338333641,2020-01-01T20:48:18,47.16518,-122.80911,0.0,198.2,511.0,SEA RANGER,IMO0000000,,37.0
338333641,2020-01-01T20:54:50,47.16523,-122.80906,0.0,198.2,511.0,SEA RANGER,IMO0000000,,37.0
338333641,2020-01-01T20:57:49,47.16518,-122.80909,0.0,198.2,511.0,SEA RANGER,IMO0000000,,37.0
338333641,2020-01-01T21:03:49,47.16517,-122.8091,0.2,146.6,511.0,SEA RANGER,IMO0000000,,37.0
338333641,2020-01-01T21:15:50,47.16522,-122.80913,0.0,146.6,511.0,SEA RANGER,IMO0000000,,37.0
338333641,2020-01-01T21:18:50,47.16517,-122.80912,0.1,146.6,511.0,SEA RANGER,IMO0000000,,37.0
338333641,2020-01-01T21:21:48,47.16529,-122.80913,0.0,146.6,511.0,SEA RANGER,IMO0000000,,37.0
338333641,2020-01-01T21:24:48,47.16526,-122.80914,0.0,146.6,511.0,SEA RANGER,IMO0000000,,37.0
338333641,2020-01-01T21:27:49,47.16526,-122.80915,0.0,146.6,511.0,SEA RANGER,IMO0000000,,37.0
338333641,2020-01-01T21:30:48,47.16526,-122.80914,0.0,146.6,511.0,SEA RANGER,IMO0000000,,37.0
338333641,2020-01-01T21:33:49,47.16527,-122.80915,0.0,146.6,511.0,SEA RANGER,IMO0000000,,37.0
338333641,2020-01-01T21:36:49,47.16529,-122.80914,0.0,146.6,511.0,SEA RANGER,IMO0000000,,37.0
338333641,2020-01-01T21:42:48,47.16529,-122.80914,0.0,146.6,511.0,SEA RANGER,IMO0000000,,37.0
338333641,2020-01-01T21:45:48,47.16529,-122.80914,0.0,146.6,511.0,SEA RANGER,IMO0000000,,37.0
338333641,2020-01-01T21:51:49,47.1653,-122.80911,0.0,348.7,511.0,SEA RANGER,IMO0000000,,37.0
338333641,2020-01-01T21:54:50,47.16529,-122.8091,0.0,348.7,511.0,SEA RANGER,IMO0000000,,37.0
338333641,2020-01-01T21:57:49,47.16528,-122.80909,0.0,348.7,511.0,SEA RANGER,IMO0000000,,37.0
338333641,2020-01-01T22:00:49,47.16524,-122.80913,0.0,348.7,511.0,SEA RANGER,IMO0000000,,37.0
338333641,2020-01-01T22:06:51,47.16523,-122.80909,0.0,81.8,511.0,SEA RANGER,IMO0000000,,37.0
338333641,2020-01-01T22:12:48,47.16529,-122.80904,0.0,111.5,511.0,SEA RANGER,IMO0000000,,37.0
