MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367689540,2020-01-01T00:01:00,53.87968,-166.551,0.0,231.9,226.0,ALSEA,IMO8132720,WDI3555,30.0
367689540,2020-01-01T00:02:02,53.87966,-166.551,0.0,300.8,228.0,ALSEA,IMO8132720,WDI3555,30.0
367689540,2020-01-01T00:03:04,53.8797,-166.55098,0.0,249.5,227.0,ALSEA,IMO8132720,WDI3555,30.0
367689540,2020-01-01T00:04:06,53.87969,-166.55099,0.0,332.2,227.0,ALSEA,IMO8132720,WDI3555,30.0
367689540,2020-01-01T00:05:09,53.87968,-166.55101,0.0,304.0,227.0,ALSEA,IMO8132720,WDI3555,30.0
367689540,2020-01-01T00:06:11,53.87968,-166.55101,0.0,319.3,227.0,ALSEA,IMO8132720,WDI3555,30.0
367689540,2020-01-01T00:07:12,53.87969,-166.551,0.0,251.3,227.0,ALSEA,IMO8132720,WDI3555,30.0
367689540,2020-01-01T00:08:19,53.87968,-166.55097,0.0,298.4,227.0,ALSEA,IMO8132720,WDI3555,30.0
367689540,2020-01-01T00:09:31,53.87969,-166.55099,0.0,259.6,227.0,ALSEA,IMO8132720,WDI3555,30.0
367689540,2020-01-01T00:10:45,53.87968,-166.55099,0.0,267.0,227.0,ALSEA,IMO8132720,WDI3555,30.0
367689540,2020-01-01T00:11:50,53.87968,-166.55099,0.0,256.1,227.0,ALSEA,IMO8132720,WDI3555,30.0
367689540,2020-01-01T00:13:01,53.87968,-166.55099,0.0,356.6,227.0,ALSEA,IMO8132720,WDI3555,30.0
367689540,2020-01-01T00:14:10,53.87968,-166.55098,0.0,324.3,227.0,ALSEA,IMO8132720,WDI3555,30.0
367689540,2020-01-01T00:15:21,53.87968,-166.55099,0.0,321.1,226.0,ALSEA,IMO8132720,WDI3555,30.0
367689540,2020-01-01T00:16:50,53.87967,-166.551,0.0,265.1,226.0,ALSEA,IMO8132720,WDI3555,30.0
367689540,2020-01-01T00:18:01,53.87968,-166.55098,0.0,226.2,226.0,ALSEA,IMO8132720,WDI3555,30.0
367689540,2020-01-01T00:19:10,53.87967,-166.55097,0.0,195.1,226.0,ALSEA,IMO8132720,WDI3555,30.0
367689540,2020-01-01T00:20:21,53.87966,-166.55096,0.0,118.9,226.0,ALSEA,IMO8132720,WDI3555,30.0
