MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
371987000,2020-01-01T06:47:39,26.96187,-123.63577,12.9,110.5,107.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T06:49:00,26.96002,-123.63059,13.1,109.5,106.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T07:10:00,26.9321,-123.55052,13.1,110.4,106.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T07:21:21,26.91708,-123.50723,13.3,111.6,107.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T07:28:40,26.90757,-123.47906,13.2,111.9,108.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T07:40:21,26.89207,-123.43374,13.6,113.3,109.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T07:42:50,26.88853,-123.42413,13.4,111.5,108.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T07:44:50,26.88572,-123.41644,13.4,113.1,109.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T07:46:39,26.88317,-123.40941,13.4,111.2,108.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T07:47:50,26.88153,-123.40482,13.4,111.2,108.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T07:54:40,26.87207,-123.37858,13.3,113.3,110.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T07:56:09,26.87002,-123.37287,13.3,112.0,108.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T07:57:19,26.86845,-123.36843,13.0,110.7,108.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T07:58:31,26.86681,-123.3639,13.5,111.2,107.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T07:59:50,26.86503,-123.3589,13.0,109.7,107.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T07:59:59,26.86483,-123.35833,13.0,110.8,107.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T08:01:09,26.8633,-123.35391,13.0,111.1,109.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T08:15:39,26.84271,-123.29869,13.1,112.1,109.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T08:24:11,26.83036,-123.26609,13.4,112.8,109.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T08:25:30,26.82845,-123.26102,13.3,112.7,110.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T08:31:02,26.82034,-123.2396,13.7,112.2,109.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T08:32:07,26.81885,-123.23544,13.6,111.1,109.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T08:36:31,26.81243,-123.21835,13.5,112.3,109.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T08:38:02,26.81026,-123.21257,13.4,112.0,108.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T16:20:22,26.15526,-121.40807,13.7,111.0,109.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T16:23:34,26.15085,-121.39542,14.0,112.9,110.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T18:07:30,26.00333,-120.98083,13.8,112.2,110.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T18:08:48,26.00145,-120.97559,14.0,111.5,110.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T18:09:55,25.99985,-120.97119,13.9,111.6,110.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T18:11:06,25.99815,-120.9664,14.1,111.6,109.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T18:12:18,25.99647,-120.96168,13.7,111.0,110.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T18:59:05,25.92748,-120.77804,13.4,111.8,109.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T19:10:50,25.91017,-120.73231,13.7,111.6,109.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T19:22:44,25.89261,-120.68573,13.8,113.2,110.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T20:44:12,25.77191,-120.36352,14.1,111.8,109.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T20:52:00,25.76049,-120.33195,14.3,113.2,110.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T21:01:31,25.74647,-120.29329,14.3,111.3,109.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T21:02:37,25.74482,-120.28878,14.0,112.4,110.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T21:03:43,25.74318,-120.28432,14.0,112.3,110.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T21:04:49,25.74156,-120.27983,14.3,111.1,109.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T21:38:54,25.69011,-120.14472,14.3,111.7,109.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T22:27:13,25.61562,-119.95416,14.2,114.5,109.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T22:28:18,25.61385,-119.94984,14.1,114.6,110.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T23:25:07,25.52369,-119.72382,14.1,113.0,110.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T23:56:42,25.47369,-119.59704,14.1,113.1,110.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T23:57:48,25.47198,-119.59265,14.1,112.7,109.0,GARNET ACE,IMO9476769,3FTC4,70.0
371987000,2020-01-01T23:58:54,25.47031,-119.58823,14.1,112.2,110.0,GARNET ACE,IMO9476769,3FTC4,70.0
