MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
265636940,2020-01-01T17:20:13,18.09216,-65.45711,0.4,94.6,511.0,LADYBIRD,IMO0000000,SD2260,37.0
265636940,2020-01-01T17:30:01,18.09193,-65.45659,2.2,218.5,511.0,LADYBIRD,IMO0000000,SD2260,37.0
265636940,2020-01-01T17:31:56,18.09139,-65.45809,4.1,246.5,511.0,LADYBIRD,IMO0000000,SD2260,37.0
265636940,2020-01-01T17:32:57,18.09051,-65.45879,4.1,203.2,511.0,LADYBIRD,IMO0000000,SD2260,37.0
265636940,2020-01-01T17:34:28,18.08885,-65.4594,4.2,193.9,511.0,LADYBIRD,IMO0000000,SD2260,37.0
265636940,2020-01-01T17:39:26,18.08451,-65.45764,3.2,100.1,511.0,LADYBIRD,IMO0000000,SD2260,37.0
265636940,2020-01-01T17:40:58,18.08419,-65.45619,3.3,105.8,511.0,LADYBIRD,IMO0000000,SD2260,37.0
265636940,2020-01-01T17:43:28,18.08409,-65.45375,3.3,101.4,511.0,LADYBIRD,IMO0000000,SD2260,37.0
265636940,2020-01-01T17:45:29,18.08398,-65.45185,3.1,98.3,511.0,LADYBIRD,IMO0000000,SD2260,37.0
265636940,2020-01-01T17:53:25,18.08274,-65.44485,3.0,163.1,511.0,LADYBIRD,IMO0000000,SD2260,37.0
265636940,2020-01-01T17:57:27,18.07975,-65.44405,1.2,153.4,511.0,LADYBIRD,IMO0000000,SD2260,37.0
265636940,2020-01-01T17:58:56,18.07917,-65.44393,1.7,175.3,511.0,LADYBIRD,IMO0000000,SD2260,37.0
265636940,2020-01-01T18:00:57,18.07823,-65.44374,1.3,187.1,511.0,LADYBIRD,IMO0000000,SD2260,37.0
265636940,2020-01-01T18:04:26,18.07807,-65.44352,2.6,28.2,511.0,LADYBIRD,IMO0000000,SD2260,37.0
265636940,2020-01-01T18:06:25,18.07946,-65.44267,2.5,45.0,511.0,LADYBIRD,IMO0000000,SD2260,37.0
265636940,2020-01-01T18:09:57,18.08164,-65.44097,2.8,37.5,511.0,LADYBIRD,IMO0000000,SD2260,37.0
265636940,2020-01-01T18:32:23,18.0801,-65.43314,2.8,152.2,511.0,LADYBIRD,IMO0000000,SD2260,37.0
265636940,2020-01-01T18:33:53,18.07911,-65.43268,2.3,159.4,511.0,LADYBIRD,IMO0000000,SD2260,37.0
265636940,2020-01-01T18:35:53,18.07771,-65.43204,2.8,153.9,511.0,LADYBIRD,IMO0000000,SD2260,37.0
265636940,2020-01-01T18:36:54,18.07699,-65.43171,2.8,157.2,511.0,LADYBIRD,IMO0000000,SD2260,37.0
265636940,2020-01-01T18:39:53,18.07804,-65.43094,2.9,29.9,511.0,LADYBIRD,IMO0000000,SD2260,37.0
265636940,2020-01-01T18:43:52,18.08097,-65.42846,3.5,46.2,511.0,LADYBIRD,IMO0000000,SD2260,37.0
265636940,2020-01-01T18:44:54,18.08168,-65.42777,2.8,37.7,511.0,LADYBIRD,IMO0000000,SD2260,37.0
265636940,2020-01-01T18:46:23,18.0826,-65.42686,2.7,41.1,511.0,LADYBIRD,IMO0000000,SD2260,37.0
265636940,2020-01-01T18:47:52,18.08359,-65.42604,3.7,42.2,511.0,LADYBIRD,IMO0000000,SD2260,37.0
265636940,2020-01-01T18:48:55,18.08433,-65.42539,3.5,35.9,511.0,LADYBIRD,IMO0000000,SD2260,37.0
265636940,2020-01-01T18:50:54,18.08585,-65.42415,3.6,39.9,511.0,LADYBIRD,IMO0000000,SD2260,37.0
