MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338884000,2020-01-01T01:15:47,29.1136,-90.20579,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T01:21:48,29.11364,-90.20577,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T01:36:48,29.11363,-90.20578,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T02:06:47,29.11359,-90.2058,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T02:12:48,29.11357,-90.20581,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T02:18:47,29.11362,-90.20581,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T02:21:47,29.11363,-90.2058,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T02:24:48,29.11368,-90.20581,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T02:27:47,29.11362,-90.20583,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T02:45:47,29.11363,-90.20582,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T02:48:48,29.11362,-90.20579,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T02:51:48,29.11365,-90.20583,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T02:54:47,29.11364,-90.20582,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T03:12:48,29.11361,-90.20583,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T03:15:47,29.11365,-90.20583,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T03:18:47,29.11363,-90.20582,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T03:33:48,29.11361,-90.20583,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T03:36:47,29.11362,-90.20583,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T03:39:48,29.11362,-90.20583,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T03:42:47,29.11363,-90.20579,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T03:45:48,29.11361,-90.20581,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T04:03:48,29.11359,-90.20572,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T04:06:48,29.11361,-90.20577,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T04:15:48,29.11359,-90.20577,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T04:24:48,29.1136,-90.2058,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T04:36:47,29.11361,-90.20579,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T04:39:47,29.11361,-90.20576,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T04:42:48,29.11362,-90.2058,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T04:57:48,29.11362,-90.20579,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T05:03:48,29.11362,-90.20582,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T05:15:48,29.11359,-90.20579,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T05:18:48,29.1136,-90.20582,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T05:27:47,29.11362,-90.20577,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T05:30:48,29.11361,-90.20579,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T05:33:48,29.11359,-90.20577,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T05:36:48,29.11361,-90.20581,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T05:39:48,29.11363,-90.2058,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T05:42:47,29.11363,-90.20583,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T05:48:48,29.11363,-90.20582,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T05:51:48,29.11366,-90.20582,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T05:54:48,29.11365,-90.20583,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T06:00:48,29.11363,-90.20583,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T06:03:48,29.11361,-90.2058,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T06:09:48,29.1136,-90.20581,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T06:15:48,29.11361,-90.20582,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T06:21:48,29.1136,-90.20579,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T06:24:48,29.11359,-90.20583,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T06:33:48,29.11365,-90.2058,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T06:36:48,29.11361,-90.20581,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T06:48:48,29.11366,-90.20581,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T06:51:48,29.11364,-90.20582,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T07:03:48,29.11364,-90.2058,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T07:06:49,29.11361,-90.2058,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T07:18:48,29.11363,-90.20579,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T07:21:48,29.11361,-90.20582,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T07:27:48,29.11363,-90.20579,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T07:36:48,29.11362,-90.20583,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T07:39:48,29.11361,-90.20581,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T07:42:48,29.11361,-90.20581,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T07:45:48,29.11361,-90.20581,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T07:48:47,29.11362,-90.20583,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T08:00:48,29.11365,-90.20581,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T08:03:48,29.11359,-90.20583,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T08:21:48,29.11364,-90.20578,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T08:24:49,29.11362,-90.2058,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T08:39:48,29.11361,-90.20579,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T08:42:48,29.11363,-90.20582,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T08:45:48,29.11362,-90.20578,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T08:51:48,29.11361,-90.2058,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T09:06:48,29.11362,-90.20581,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T09:09:48,29.11362,-90.20581,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T09:12:48,29.11363,-90.20578,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T09:15:48,29.1136,-90.20581,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T09:36:49,29.11363,-90.20581,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T09:39:48,29.11361,-90.20579,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T09:42:48,29.11359,-90.2058,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T09:45:48,29.11363,-90.20581,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T09:48:48,29.11364,-90.20578,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T09:51:48,29.11363,-90.20579,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T09:57:49,29.11365,-90.20581,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T10:12:48,29.11364,-90.20578,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T10:36:48,29.11364,-90.20581,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T10:39:48,29.11362,-90.20579,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T10:45:48,29.11361,-90.20579,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T10:51:49,29.11363,-90.2058,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T10:57:48,29.11366,-90.20582,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T11:06:48,29.11362,-90.2058,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T11:12:48,29.11363,-90.20581,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T11:21:49,29.11365,-90.20581,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T11:36:48,29.1136,-90.20581,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T11:39:48,29.1137,-90.20579,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T11:45:48,29.11363,-90.20582,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T11:48:48,29.11365,-90.20579,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T12:00:48,29.11364,-90.20581,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T12:03:49,29.11364,-90.2058,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T12:30:48,29.11363,-90.20583,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T12:48:48,29.11363,-90.20579,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T12:51:49,29.11362,-90.2058,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
338884000,2020-01-01T13:12:48,29.11361,-90.20582,0.0,353.2,166.0,PAO DE ACUCAR,IMO9529683,WDE8602,90.0
