MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367126620,2020-01-01T00:00:01,34.22405,-77.95458,0.0,259.4,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:01:11,34.22406,-77.95458,0.0,262.0,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:02:22,34.22405,-77.95458,0.0,266.2,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:03:32,34.22406,-77.95458,0.0,257.8,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:04:52,34.22406,-77.95459,0.0,103.7,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:06:02,34.22407,-77.9546,0.0,305.7,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:07:11,34.22406,-77.95458,0.0,316.1,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:08:22,34.22406,-77.95458,0.0,92.6,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:09:32,34.22406,-77.95458,0.0,11.9,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:10:41,34.22406,-77.95458,0.0,73.1,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:11:51,34.22408,-77.95458,0.0,93.8,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:13:32,34.22407,-77.95459,0.0,103.5,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:14:42,34.22407,-77.95458,0.0,41.5,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:16:32,34.22408,-77.95459,0.0,267.9,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:17:42,34.22409,-77.9546,0.0,69.5,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:18:50,34.22408,-77.95457,0.0,103.0,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:20:41,34.22407,-77.9546,0.0,42.8,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:21:50,34.22407,-77.95461,0.0,71.3,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:23:11,34.22407,-77.95458,0.0,98.1,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:25:02,34.22408,-77.9546,0.0,101.5,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:26:12,34.22407,-77.95458,0.0,311.3,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:27:41,34.22408,-77.9546,0.0,97.2,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:29:41,34.22407,-77.95461,0.0,115.2,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:30:51,34.22407,-77.95461,0.0,235.7,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:33:31,34.22409,-77.9546,0.0,141.0,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:34:42,34.22408,-77.95459,0.0,290.6,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:35:51,34.22407,-77.95462,0.0,228.3,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:37:00,34.22409,-77.95459,0.0,245.0,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:38:10,34.22406,-77.9546,0.0,240.4,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:40:32,34.22407,-77.95459,0.0,273.4,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:43:21,34.22407,-77.95459,0.0,242.3,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:45:21,34.22407,-77.95459,0.0,252.5,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:47:02,34.22407,-77.95459,0.0,255.8,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:49:02,34.22407,-77.95459,0.1,262.8,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:51:32,34.22405,-77.95459,0.1,272.8,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:53:32,34.22406,-77.95459,0.1,283.9,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:54:42,34.22407,-77.95461,0.1,279.3,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:55:51,34.22408,-77.9546,0.1,293.1,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:57:01,34.22407,-77.95462,0.1,270.8,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:58:10,34.2241,-77.95463,0.1,287.8,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T00:59:22,34.22406,-77.95461,0.0,289.0,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T01:00:01,34.2241,-77.95464,0.1,280.9,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T01:01:02,34.22404,-77.95458,0.0,271.5,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T01:02:12,34.22406,-77.95459,0.0,270.0,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T01:03:22,34.22406,-77.95461,0.0,284.8,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
367126620,2020-01-01T01:04:31,34.22406,-77.95462,0.0,260.5,511.0,CAPE HENRY,IMO6807022,WBK3240,31.0
