MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368005890,2020-01-01T00:00:09,36.96382,-89.09444,0.0,266.7,511.0,HARVEST PRIDE,,WDJ7353,
368005890,2020-01-01T00:01:18,36.96381,-89.09447,0.0,266.7,511.0,HARVEST PRIDE,,WDJ7353,
368005890,2020-01-01T00:02:28,36.96381,-89.09447,0.0,266.7,511.0,HARVEST PRIDE,,WDJ7353,
368005890,2020-01-01T00:03:38,36.96382,-89.09448,0.0,266.7,511.0,HARVEST PRIDE,,WDJ7353,
368005890,2020-01-01T00:04:49,36.96378,-89.09451,0.0,266.7,511.0,HARVEST PRIDE,,WDJ7353,
368005890,2020-01-01T00:05:58,36.96381,-89.09444,0.0,266.7,511.0,HARVEST PRIDE,,WDJ7353,
368005890,2020-01-01T00:07:08,36.9638,-89.09443,0.0,266.7,511.0,HARVEST PRIDE,,WDJ7353,
368005890,2020-01-01T00:08:18,36.96378,-89.09444,0.0,266.7,511.0,HARVEST PRIDE,,WDJ7353,
368005890,2020-01-01T00:09:38,36.96382,-89.09445,0.0,266.7,511.0,HARVEST PRIDE,,WDJ7353,
368005890,2020-01-01T00:10:47,36.96379,-89.09443,0.0,266.7,511.0,HARVEST PRIDE,,WDJ7353,
368005890,2020-01-01T00:11:58,36.96379,-89.09443,0.0,266.7,511.0,HARVEST PRIDE,,WDJ7353,
368005890,2020-01-01T00:13:07,36.96383,-89.09443,0.0,266.7,511.0,HARVEST PRIDE,,WDJ7353,
368005890,2020-01-01T00:14:18,36.96381,-89.09447,0.0,266.7,511.0,HARVEST PRIDE,,WDJ7353,
368005890,2020-01-01T00:15:28,36.96381,-89.09444,0.0,266.7,511.0,HARVEST PRIDE,,WDJ7353,
368005890,2020-01-01T00:16:38,36.9638,-89.09447,0.0,173.4,511.0,HARVEST PRIDE,,WDJ7353,
368005890,2020-01-01T00:17:47,36.96385,-89.0945,1.5,318.9,511.0,HARVEST PRIDE,,WDJ7353,
368005890,2020-01-01T00:18:58,36.96418,-89.09495,2.1,280.4,511.0,HARVEST PRIDE,,WDJ7353,
368005890,2020-01-01T00:20:09,36.96423,-89.09565,2.9,300.3,511.0,HARVEST PRIDE,,WDJ7353,
368005890,2020-01-01T00:21:19,36.96495,-89.09649,4.2,348.7,511.0,HARVEST PRIDE,,WDJ7353,
368005890,2020-01-01T00:22:29,36.96619,-89.09707,3.7,335.2,511.0,HARVEST PRIDE,,WDJ7353,
368005890,2020-01-01T00:23:37,36.96722,-89.09781,3.8,339.9,511.0,HARVEST PRIDE,,WDJ7353,
368005890,2020-01-01T00:24:49,36.9684,-89.09835,3.8,318.1,511.0,HARVEST PRIDE,,WDJ7353,
368005890,2020-01-01T00:25:57,36.96956,-89.09862,3.6,350.7,511.0,HARVEST PRIDE,,WDJ7353,
368005890,2020-01-01T00:27:08,36.97071,-89.09904,3.5,324.0,511.0,HARVEST PRIDE,,WDJ7353,
368005890,2020-01-01T00:28:19,36.97175,-89.09971,3.4,333.3,511.0,HARVEST PRIDE,,WDJ7353,
368005890,2020-01-01T00:29:28,36.97287,-89.10022,3.7,344.7,511.0,HARVEST PRIDE,,WDJ7353,
368005890,2020-01-01T00:30:38,36.97388,-89.10099,3.6,328.0,511.0,HARVEST PRIDE,,WDJ7353,
368005890,2020-01-01T00:31:48,36.9749,-89.10177,3.8,339.1,511.0,HARVEST PRIDE,,WDJ7353,
368005890,2020-01-01T00:32:58,36.97581,-89.10265,3.4,327.3,511.0,HARVEST PRIDE,,WDJ7353,
368005890,2020-01-01T00:34:09,36.97682,-89.10341,3.9,333.9,511.0,HARVEST PRIDE,,WDJ7353,
