MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
345090004,2020-01-01T00:00:06,29.64643,-91.10729,0.0,0.0,116.0,HOS DAKOTA,IMO9207601,XCRF7,90.0
345090004,2020-01-01T00:01:07,29.64644,-91.1073,0.0,0.0,116.0,HOS DAKOTA,IMO9207601,XCRF7,90.0
345090004,2020-01-01T00:02:16,29.64643,-91.1073,0.0,0.0,116.0,HOS DAKOTA,IMO9207601,XCRF7,90.0
345090004,2020-01-01T00:03:25,29.64645,-91.1073,0.0,0.0,116.0,HOS DAKOTA,IMO9207601,XCRF7,90.0
345090004,2020-01-01T00:04:26,29.64645,-91.10729,0.0,0.0,116.0,HOS DAKOTA,IMO9207601,XCRF7,90.0
345090004,2020-01-01T00:05:36,29.64646,-91.10729,0.0,0.0,116.0,HOS DAKOTA,IMO9207601,XCRF7,90.0
345090004,2020-01-01T00:06:47,29.64646,-91.10728,0.0,0.0,116.0,HOS DAKOTA,IMO9207601,XCRF7,90.0
345090004,2020-01-01T00:07:57,29.64646,-91.10729,0.0,0.0,116.0,HOS DAKOTA,IMO9207601,XCRF7,90.0
345090004,2020-01-01T00:09:06,29.64645,-91.1073,0.0,0.0,116.0,HOS DAKOTA,IMO9207601,XCRF7,90.0
345090004,2020-01-01T00:10:16,29.64644,-91.1073,0.0,0.0,116.0,HOS DAKOTA,IMO9207601,XCRF7,90.0
345090004,2020-01-01T00:11:17,29.64644,-91.10731,0.0,0.0,116.0,HOS DAKOTA,IMO9207601,XCRF7,90.0
345090004,2020-01-01T00:12:26,29.64645,-91.1073,0.0,0.0,116.0,HOS DAKOTA,IMO9207601,XCRF7,90.0
345090004,2020-01-01T00:14:06,29.64645,-91.10728,0.0,0.0,116.0,HOS DAKOTA,IMO9207601,XCRF7,90.0
345090004,2020-01-01T00:15:15,29.64646,-91.10729,0.0,0.0,116.0,HOS DAKOTA,IMO9207601,XCRF7,90.0
345090004,2020-01-01T00:16:36,29.64646,-91.1073,0.0,0.0,116.0,HOS DAKOTA,IMO9207601,XCRF7,90.0
345090004,2020-01-01T00:18:06,29.64645,-91.10729,0.0,0.0,116.0,HOS DAKOTA,IMO9207601,XCRF7,90.0
345090004,2020-01-01T00:19:15,29.64645,-91.1073,0.0,0.0,116.0,HOS DAKOTA,IMO9207601,XCRF7,90.0
345090004,2020-01-01T00:20:16,29.64645,-91.1073,0.0,0.0,116.0,HOS DAKOTA,IMO9207601,XCRF7,90.0
345090004,2020-01-01T00:21:36,29.64645,-91.1073,0.0,0.0,116.0,HOS DAKOTA,IMO9207601,XCRF7,90.0
345090004,2020-01-01T00:22:46,29.64645,-91.10729,0.0,0.0,116.0,HOS DAKOTA,IMO9207601,XCRF7,90.0
345090004,2020-01-01T00:24:46,29.64646,-91.10729,0.0,0.0,116.0,HOS DAKOTA,IMO9207601,XCRF7,90.0
345090004,2020-01-01T00:26:46,29.64645,-91.1073,0.0,0.0,116.0,HOS DAKOTA,IMO9207601,XCRF7,90.0
345090004,2020-01-01T00:28:17,29.64644,-91.10729,0.0,0.0,116.0,HOS DAKOTA,IMO9207601,XCRF7,90.0
345090004,2020-01-01T00:29:27,29.64645,-91.10729,0.0,0.0,116.0,HOS DAKOTA,IMO9207601,XCRF7,90.0
