MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367473510,2020-01-01T00:00:00,32.91057,-79.94514,0.1,85.6,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:01:09,32.91057,-79.94513,0.1,90.6,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:02:10,32.91055,-79.94509,0.0,110.5,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:03:19,32.91058,-79.9451,0.0,86.3,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:04:31,32.91057,-79.9451,0.0,28.2,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:05:40,32.91059,-79.94512,0.1,356.9,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:06:49,32.91064,-79.94515,0.1,341.6,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:07:50,32.91066,-79.94516,0.1,343.1,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:08:59,32.91072,-79.94518,0.2,346.7,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:10:10,32.91075,-79.94517,0.2,355.3,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:11:20,32.91081,-79.94515,0.2,353.6,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:12:59,32.91087,-79.94516,0.1,0.0,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:14:09,32.91092,-79.94515,0.2,6.0,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:15:30,32.91099,-79.94515,0.2,12.0,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:16:40,32.91106,-79.94512,0.2,20.6,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:18:09,32.91116,-79.94506,0.3,28.3,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:19:19,32.91123,-79.94499,0.3,36.8,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:20:30,32.91132,-79.9449,0.3,42.4,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:22:19,32.91143,-79.94474,0.3,56.3,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:23:30,32.91146,-79.94461,0.3,75.4,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:24:59,32.91147,-79.94445,0.2,89.4,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:26:19,32.91144,-79.94433,0.2,101.8,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:27:49,32.91143,-79.9442,0.2,96.9,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:28:50,32.91143,-79.94415,0.2,88.7,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:29:59,32.91144,-79.94407,0.2,96.3,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:32:39,32.91139,-79.94392,0.2,120.9,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:33:49,32.91137,-79.94387,0.1,118.7,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:35:39,32.91136,-79.94383,0.1,129.5,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:37:39,32.91134,-79.94381,0.1,135.1,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:38:51,32.9113,-79.94378,0.1,134.1,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:40:29,32.91129,-79.94376,0.1,144.5,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:41:39,32.91126,-79.94373,0.1,145.1,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:42:51,32.91125,-79.94376,0.1,144.4,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:44:00,32.91122,-79.94371,0.1,130.1,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:46:39,32.91121,-79.94368,0.1,158.0,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:47:40,32.91121,-79.94366,0.1,161.5,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:48:50,32.91118,-79.94364,0.1,145.0,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:51:59,32.9111,-79.94359,0.1,169.1,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:53:20,32.91109,-79.94359,0.0,168.6,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:54:30,32.91109,-79.94361,0.1,203.0,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:55:39,32.91111,-79.9436,0.0,270.9,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:58:49,32.91112,-79.94359,0.0,291.3,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T00:59:59,32.91111,-79.94357,0.1,275.4,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T01:00:20,32.91111,-79.94358,0.1,268.1,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T01:01:29,32.91111,-79.94359,0.1,226.7,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T01:02:41,32.9111,-79.94359,0.0,200.2,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T01:03:50,32.91111,-79.94358,0.1,226.6,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T01:04:59,32.91109,-79.94359,0.1,203.2,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T01:06:09,32.91108,-79.9436,0.0,174.8,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T01:07:10,32.91106,-79.94361,0.0,211.0,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T01:08:20,32.91107,-79.94356,0.0,203.3,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T01:09:40,32.91103,-79.94357,0.1,193.7,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T01:10:49,32.91101,-79.94355,0.1,174.8,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T01:11:59,32.911,-79.94354,0.1,177.1,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T01:13:10,32.91098,-79.94354,0.1,187.9,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T01:14:19,32.91094,-79.94353,0.1,176.5,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T01:16:09,32.9109,-79.94354,0.1,182.9,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T01:17:30,32.91087,-79.94353,0.2,186.9,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T01:19:09,32.9108,-79.94353,0.1,196.5,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T01:20:20,32.91076,-79.94356,0.1,190.1,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T01:21:30,32.91072,-79.94353,0.1,188.5,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T01:22:50,32.91071,-79.94353,0.1,199.2,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T01:23:59,32.91066,-79.94354,0.1,192.6,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T01:25:30,32.91062,-79.94355,0.1,199.9,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T01:26:40,32.91063,-79.94357,0.0,251.1,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T01:27:49,32.91063,-79.94354,0.0,258.2,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T01:29:49,32.91063,-79.94355,0.0,233.1,511.0,ISLAND EXPRESS,,WDF6367,31.0
367473510,2020-01-01T01:30:59,32.91064,-79.94356,0.1,276.1,511.0,ISLAND EXPRESS,,WDF6367,31.0
