MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366772990,2020-01-01T00:00:08,47.7946,-122.49463,0.0,286.0,298.0,WSF KALEETAN,IMO8835346,WY2512,60.0
366772990,2020-01-01T00:01:12,47.79426,-122.49377,0.4,122.8,118.0,WSF KALEETAN,IMO8835346,WY2512,60.0
366772990,2020-01-01T00:02:23,47.79341,-122.49145,8.1,114.8,115.0,WSF KALEETAN,IMO8835346,WY2512,60.0
366772990,2020-01-01T00:03:32,47.79223,-122.48666,13.3,108.1,109.0,WSF KALEETAN,IMO8835346,WY2512,60.0
366772990,2020-01-01T00:04:43,47.79086,-122.47952,15.6,103.2,104.0,WSF KALEETAN,IMO8835346,WY2512,60.0
366772990,2020-01-01T00:05:49,47.78973,-122.47255,15.9,104.7,108.0,WSF KALEETAN,IMO8835346,WY2512,60.0
366772990,2020-01-01T00:06:55,47.78857,-122.46559,15.8,105.9,107.0,WSF KALEETAN,IMO8835346,WY2512,60.0
366772990,2020-01-01T00:08:19,47.78692,-122.4568,15.8,101.2,103.0,WSF KALEETAN,IMO8835346,WY2512,60.0
366772990,2020-01-01T00:09:47,47.78584,-122.44737,15.3,93.9,92.0,WSF KALEETAN,IMO8835346,WY2512,60.0
366772990,2020-01-01T00:10:57,47.78816,-122.44134,15.5,43.6,43.0,WSF KALEETAN,IMO8835346,WY2512,60.0
366772990,2020-01-01T00:12:00,47.79156,-122.43652,16.4,44.4,46.0,WSF KALEETAN,IMO8835346,WY2512,60.0
366772990,2020-01-01T00:13:37,47.79698,-122.42907,16.5,43.5,47.0,WSF KALEETAN,IMO8835346,WY2512,60.0
366772990,2020-01-01T00:14:54,47.80144,-122.42323,16.8,39.4,41.0,WSF KALEETAN,IMO8835346,WY2512,60.0
366772990,2020-01-01T00:16:00,47.80536,-122.41825,17.0,39.2,40.0,WSF KALEETAN,IMO8835346,WY2512,60.0
366772990,2020-01-01T00:17:31,47.81097,-122.41159,17.1,40.4,43.0,WSF KALEETAN,IMO8835346,WY2512,60.0
366772990,2020-01-01T00:18:59,47.81583,-122.40433,16.6,50.8,58.0,WSF KALEETAN,IMO8835346,WY2512,60.0
366772990,2020-01-01T00:20:03,47.81686,-122.39817,12.1,95.2,105.0,WSF KALEETAN,IMO8835346,WY2512,60.0
366772990,2020-01-01T00:21:07,47.81578,-122.39391,10.0,114.3,120.0,WSF KALEETAN,IMO8835346,WY2512,60.0
366772990,2020-01-01T00:23:07,47.81394,-122.3878,6.3,111.3,113.0,WSF KALEETAN,IMO8835346,WY2512,60.0
366772990,2020-01-01T00:24:45,47.81346,-122.38572,0.2,101.3,119.0,WSF KALEETAN,IMO8835346,WY2512,60.0
