MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
258758000,2020-01-01T00:01:05,30.55121,-80.69423,14.8,57.3,58.0,HOEGH SHANGHAI,IMO9312482,LAJZ6,70.0
258758000,2020-01-01T00:02:12,30.55394,-80.68927,14.6,57.3,58.0,HOEGH SHANGHAI,IMO9312482,LAJZ6,70.0
258758000,2020-01-01T00:03:18,30.55661,-80.68448,14.6,57.2,58.0,HOEGH SHANGHAI,IMO9312482,LAJZ6,70.0
258758000,2020-01-01T00:04:23,30.55933,-80.67961,14.6,57.1,58.0,HOEGH SHANGHAI,IMO9312482,LAJZ6,70.0
258758000,2020-01-01T00:05:35,30.5623,-80.67429,14.7,57.0,58.0,HOEGH SHANGHAI,IMO9312482,LAJZ6,70.0
258758000,2020-01-01T00:06:47,30.56528,-80.66897,14.8,56.9,58.0,HOEGH SHANGHAI,IMO9312482,LAJZ6,70.0
258758000,2020-01-01T00:07:53,30.56802,-80.6641,14.9,56.9,58.0,HOEGH SHANGHAI,IMO9312482,LAJZ6,70.0
258758000,2020-01-01T00:08:59,30.57073,-80.65913,15.0,58.9,61.0,HOEGH SHANGHAI,IMO9312482,LAJZ6,70.0
258758000,2020-01-01T00:10:05,30.57327,-80.65422,14.9,59.1,60.0,HOEGH SHANGHAI,IMO9312482,LAJZ6,70.0
258758000,2020-01-01T00:11:29,30.57661,-80.64782,15.1,58.9,60.0,HOEGH SHANGHAI,IMO9312482,LAJZ6,70.0
258758000,2020-01-01T00:12:42,30.57944,-80.64238,15.1,58.8,60.0,HOEGH SHANGHAI,IMO9312482,LAJZ6,70.0
258758000,2020-01-01T00:13:47,30.58201,-80.63747,15.0,58.7,60.0,HOEGH SHANGHAI,IMO9312482,LAJZ6,70.0
258758000,2020-01-01T00:15:12,30.58537,-80.63107,15.0,58.8,60.0,HOEGH SHANGHAI,IMO9312482,LAJZ6,70.0
258758000,2020-01-01T00:16:29,30.58844,-80.62518,15.0,59.0,60.0,HOEGH SHANGHAI,IMO9312482,LAJZ6,70.0
258758000,2020-01-01T00:17:30,30.59081,-80.62066,15.0,58.8,60.0,HOEGH SHANGHAI,IMO9312482,LAJZ6,70.0
258758000,2020-01-01T00:18:53,30.59414,-80.61432,15.2,58.8,60.0,HOEGH SHANGHAI,IMO9312482,LAJZ6,70.0
258758000,2020-01-01T00:19:59,30.59669,-80.6094,15.2,59.0,60.0,HOEGH SHANGHAI,IMO9312482,LAJZ6,70.0
258758000,2020-01-01T00:21:30,30.60031,-80.6025,15.1,58.7,60.0,HOEGH SHANGHAI,IMO9312482,LAJZ6,70.0
258758000,2020-01-01T00:22:35,30.6029,-80.59758,15.1,58.7,60.0,HOEGH SHANGHAI,IMO9312482,LAJZ6,70.0
258758000,2020-01-01T00:24:17,30.60695,-80.58983,15.4,58.6,60.0,HOEGH SHANGHAI,IMO9312482,LAJZ6,70.0
258758000,2020-01-01T00:25:53,30.61077,-80.58263,15.2,58.7,60.0,HOEGH SHANGHAI,IMO9312482,LAJZ6,70.0
258758000,2020-01-01T00:26:59,30.61338,-80.57765,14.9,58.8,60.0,HOEGH SHANGHAI,IMO9312482,LAJZ6,70.0
258758000,2020-01-01T00:28:05,30.61601,-80.57269,14.8,58.4,60.0,HOEGH SHANGHAI,IMO9312482,LAJZ6,70.0
258758000,2020-01-01T00:29:47,30.62014,-80.56498,15.1,58.7,60.0,HOEGH SHANGHAI,IMO9312482,LAJZ6,70.0
258758000,2020-01-01T00:30:53,30.62278,-80.56003,15.3,58.5,60.0,HOEGH SHANGHAI,IMO9312482,LAJZ6,70.0
258758000,2020-01-01T00:31:59,30.62539,-80.55506,15.3,58.4,60.0,HOEGH SHANGHAI,IMO9312482,LAJZ6,70.0
258758000,2020-01-01T00:33:05,30.62802,-80.55012,15.3,58.4,60.0,HOEGH SHANGHAI,IMO9312482,LAJZ6,70.0
258758000,2020-01-01T00:35:05,30.6328,-80.54114,15.3,58.3,60.0,HOEGH SHANGHAI,IMO9312482,LAJZ6,70.0
