MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366236350,2020-01-01T00:00:06,54.86392,-163.40849,0.0,33.8,305.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:01:17,54.86392,-163.40848,0.0,3.4,304.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:02:27,54.86392,-163.40849,0.0,210.7,305.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:03:36,54.86392,-163.40849,0.0,308.0,305.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:04:47,54.86393,-163.40849,0.0,2.4,305.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:05:56,54.86393,-163.40849,0.0,298.1,305.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:07:07,54.86392,-163.40848,0.0,268.6,305.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:08:16,54.86393,-163.40848,0.0,243.1,306.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:09:27,54.86392,-163.40848,0.0,314.0,306.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:10:37,54.86392,-163.40848,0.1,310.4,306.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:11:46,54.86393,-163.40849,0.0,59.6,306.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:12:57,54.86393,-163.40848,0.0,224.1,305.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:14:06,54.86393,-163.40848,0.0,167.3,307.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:15:16,54.86393,-163.40848,0.0,315.2,305.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:16:26,54.86393,-163.4085,0.1,322.8,307.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:17:27,54.86393,-163.40849,0.0,279.4,309.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:18:37,54.86392,-163.40848,0.0,270.5,307.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:19:46,54.86392,-163.40848,0.0,195.8,306.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:20:57,54.86393,-163.40848,0.0,172.4,304.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:22:07,54.86392,-163.40849,0.0,97.2,306.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:23:17,54.86392,-163.40849,0.0,67.6,306.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:24:26,54.86392,-163.40847,0.0,30.1,305.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:25:37,54.86393,-163.40848,0.0,294.0,307.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:26:46,54.86392,-163.40848,0.0,18.5,306.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:27:57,54.86392,-163.40847,0.1,163.0,305.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:29:06,54.86392,-163.40848,0.0,172.0,306.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:30:16,54.86393,-163.40848,0.0,175.1,306.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:31:27,54.86392,-163.40848,0.0,314.9,307.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:33:47,54.86391,-163.40848,0.0,182.8,306.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:34:56,54.86392,-163.40848,0.0,183.4,304.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:36:06,54.86392,-163.40848,0.1,212.7,307.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:38:46,54.86392,-163.40848,0.0,220.1,305.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:39:56,54.86392,-163.40848,0.0,136.8,306.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:41:07,54.86392,-163.40849,0.0,312.8,305.0,COURTNEY NORAL,,WBB8519,30.0
366236350,2020-01-01T00:43:57,54.86393,-163.40848,0.0,253.1,305.0,COURTNEY NORAL,,WBB8519,30.0
