MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367770480,2020-01-01T00:00:08,40.31522,-80.59995,5.2,259.0,511.0,QUAKER STATE,,WDJ3701,31.0
367770480,2020-01-01T00:31:27,40.31597,-80.59831,0.0,360.0,511.0,QUAKER STATE,,WDJ3701,31.0
367770480,2020-01-01T00:45:18,40.31567,-80.59854,2.1,61.1,511.0,QUAKER STATE,,WDJ3701,31.0
367770480,2020-01-01T00:55:38,40.31544,-80.59852,0.3,360.0,511.0,QUAKER STATE,,WDJ3701,31.0
367770480,2020-01-01T01:33:49,40.31389,-80.59892,0.5,360.0,511.0,QUAKER STATE,,WDJ3701,31.0
367770480,2020-01-01T01:51:28,40.32361,-80.60035,1.9,346.6,511.0,QUAKER STATE,,WDJ3701,31.0
367770480,2020-01-01T01:57:29,40.32693,-80.60194,2.1,337.1,511.0,QUAKER STATE,,WDJ3701,31.0
367770480,2020-01-01T01:58:37,40.3275,-80.60202,2.1,344.5,511.0,QUAKER STATE,,WDJ3701,31.0
367770480,2020-01-01T01:59:49,40.32817,-80.60208,2.1,351.1,511.0,QUAKER STATE,,WDJ3701,31.0
367770480,2020-01-01T02:00:08,40.32834,-80.60207,2.0,352.9,511.0,QUAKER STATE,,WDJ3701,31.0
367770480,2020-01-01T03:11:59,40.32578,-80.60266,8.3,174.7,511.0,QUAKER STATE,,WDJ3701,31.0
367770480,2020-01-01T03:18:37,40.31151,-80.60244,1.9,205.0,511.0,QUAKER STATE,,WDJ3701,31.0
367770480,2020-01-01T03:28:18,40.3117,-80.60256,0.1,360.0,511.0,QUAKER STATE,,WDJ3701,31.0
367770480,2020-01-01T03:29:49,40.31172,-80.6027,0.4,360.0,511.0,QUAKER STATE,,WDJ3701,31.0
367770480,2020-01-01T03:36:28,40.31285,-80.59982,1.4,72.6,511.0,QUAKER STATE,,WDJ3701,31.0
367770480,2020-01-01T03:54:18,40.312,-80.60246,2.0,245.0,511.0,QUAKER STATE,,WDJ3701,31.0
367770480,2020-01-01T04:39:39,40.3118,-80.60292,0.1,360.0,511.0,QUAKER STATE,,WDJ3701,31.0
367770480,2020-01-01T04:42:08,40.31171,-80.60289,0.0,360.0,511.0,QUAKER STATE,,WDJ3701,31.0
