MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367137180,2020-01-01T00:00:51,39.45804,-75.97874,0.0,92.5,21.0,ALLIE B,IMO7626279,WDD3857,31.0
367137180,2020-01-01T00:02:52,39.45802,-75.97872,0.0,92.5,19.0,ALLIE B,IMO7626279,WDD3857,31.0
367137180,2020-01-01T00:04:52,39.458,-75.97874,0.1,92.5,18.0,ALLIE B,IMO7626279,WDD3857,31.0
367137180,2020-01-01T00:06:52,39.45798,-75.97876,0.1,92.5,16.0,ALLIE B,IMO7626279,WDD3857,31.0
367137180,2020-01-01T00:08:51,39.45794,-75.97877,0.1,92.5,14.0,ALLIE B,IMO7626279,WDD3857,31.0
367137180,2020-01-01T00:10:51,39.4579,-75.9788,0.1,92.5,11.0,ALLIE B,IMO7626279,WDD3857,31.0
367137180,2020-01-01T00:12:51,39.45786,-75.97883,0.1,92.5,8.0,ALLIE B,IMO7626279,WDD3857,31.0
367137180,2020-01-01T00:14:52,39.45781,-75.97885,0.1,92.5,3.0,ALLIE B,IMO7626279,WDD3857,31.0
367137180,2020-01-01T00:16:32,39.45777,-75.97882,0.2,146.9,355.0,ALLIE B,IMO7626279,WDD3857,31.0
367137180,2020-01-01T00:17:52,39.4578,-75.97871,0.2,61.6,337.0,ALLIE B,IMO7626279,WDD3857,31.0
367137180,2020-01-01T00:19:05,39.45788,-75.97864,0.3,32.2,317.0,ALLIE B,IMO7626279,WDD3857,31.0
367137180,2020-01-01T00:20:52,39.45804,-75.97861,0.4,346.5,286.0,ALLIE B,IMO7626279,WDD3857,31.0
367137180,2020-01-01T00:21:58,39.45809,-75.97874,0.3,301.9,273.0,ALLIE B,IMO7626279,WDD3857,31.0
367137180,2020-01-01T00:23:05,39.45815,-75.97883,0.4,304.0,260.0,ALLIE B,IMO7626279,WDD3857,31.0
367137180,2020-01-01T00:24:52,39.45815,-75.97902,0.3,248.1,245.0,ALLIE B,IMO7626279,WDD3857,31.0
367137180,2020-01-01T00:26:52,39.45804,-75.9792,0.3,220.5,237.0,ALLIE B,IMO7626279,WDD3857,31.0
367137180,2020-01-01T00:28:52,39.45789,-75.97932,0.3,205.2,234.0,ALLIE B,IMO7626279,WDD3857,31.0
367137180,2020-01-01T00:30:52,39.45779,-75.97938,0.3,245.7,225.0,ALLIE B,IMO7626279,WDD3857,31.0
367137180,2020-01-01T00:31:59,39.45774,-75.97955,0.6,240.4,211.0,ALLIE B,IMO7626279,WDD3857,31.0
367137180,2020-01-01T00:33:05,39.45757,-75.97977,0.8,206.3,201.0,ALLIE B,IMO7626279,WDD3857,31.0
367137180,2020-01-01T00:34:52,39.45711,-75.97989,1.0,185.9,203.0,ALLIE B,IMO7626279,WDD3857,31.0
367137180,2020-01-01T00:36:52,39.45657,-75.97992,0.9,183.2,214.0,ALLIE B,IMO7626279,WDD3857,31.0
367137180,2020-01-01T00:38:52,39.45623,-75.97994,0.4,182.0,221.0,ALLIE B,IMO7626279,WDD3857,31.0
367137180,2020-01-01T00:40:52,39.45598,-75.9799,0.4,170.1,226.0,ALLIE B,IMO7626279,WDD3857,31.0
367137180,2020-01-01T00:42:53,39.4559,-75.97976,0.2,115.9,225.0,ALLIE B,IMO7626279,WDD3857,31.0
