MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367768290,2020-01-01T00:34:09,26.77829,-80.05339,0.0,360.0,511.0,OCEAN CLUB,,WDJ3473,37.0
367768290,2020-01-01T00:52:06,26.77827,-80.05341,0.0,360.0,511.0,OCEAN CLUB,,WDJ3473,37.0
367768290,2020-01-01T01:58:07,26.7783,-80.05339,0.0,360.0,511.0,OCEAN CLUB,,WDJ3473,37.0
367768290,2020-01-01T02:31:07,26.77827,-80.05339,0.0,360.0,511.0,OCEAN CLUB,,WDJ3473,37.0
367768290,2020-01-01T02:43:06,26.77829,-80.05341,0.0,360.0,511.0,OCEAN CLUB,,WDJ3473,37.0
367768290,2020-01-01T02:52:06,26.77829,-80.05339,0.0,360.0,511.0,OCEAN CLUB,,WDJ3473,37.0
367768290,2020-01-01T03:31:08,26.77829,-80.05341,0.0,360.0,511.0,OCEAN CLUB,,WDJ3473,37.0
367768290,2020-01-01T04:40:07,26.77829,-80.05341,0.0,360.0,511.0,OCEAN CLUB,,WDJ3473,37.0
367768290,2020-01-01T04:52:07,26.77829,-80.05339,0.0,360.0,511.0,OCEAN CLUB,,WDJ3473,37.0
367768290,2020-01-01T04:58:08,26.77829,-80.05339,0.0,360.0,511.0,OCEAN CLUB,,WDJ3473,37.0
367768290,2020-01-01T05:04:08,26.77828,-80.05341,0.0,360.0,511.0,OCEAN CLUB,,WDJ3473,37.0
367768290,2020-01-01T05:07:09,26.77828,-80.05338,0.0,360.0,511.0,OCEAN CLUB,,WDJ3473,37.0
367768290,2020-01-01T05:16:08,26.77829,-80.05339,0.0,360.0,511.0,OCEAN CLUB,,WDJ3473,37.0
367768290,2020-01-01T05:19:09,26.77829,-80.05339,0.0,360.0,511.0,OCEAN CLUB,,WDJ3473,37.0
367768290,2020-01-01T05:25:08,26.77826,-80.05339,0.0,360.0,511.0,OCEAN CLUB,,WDJ3473,37.0
367768290,2020-01-01T05:28:07,26.77829,-80.05337,0.0,360.0,511.0,OCEAN CLUB,,WDJ3473,37.0
367768290,2020-01-01T05:40:08,26.77829,-80.05341,0.0,360.0,511.0,OCEAN CLUB,,WDJ3473,37.0
367768290,2020-01-01T06:01:07,26.77829,-80.05341,0.0,360.0,511.0,OCEAN CLUB,,WDJ3473,37.0
367768290,2020-01-01T06:28:06,26.77827,-80.05337,0.0,360.0,511.0,OCEAN CLUB,,WDJ3473,37.0
367768290,2020-01-01T06:55:07,26.77829,-80.05339,0.0,360.0,511.0,OCEAN CLUB,,WDJ3473,37.0
