MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367638080,2020-01-01T00:00:08,36.50627,-89.4083,4.2,14.0,10.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T00:03:09,36.50973,-89.4077,4.2,8.1,12.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T00:05:08,36.51205,-89.40706,4.3,9.0,10.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T00:06:40,36.51382,-89.40664,4.4,13.0,9.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T00:53:06,36.56042,-89.40069,0.2,109.0,21.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T01:10:28,36.56,-89.39999,0.1,96.0,9.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T01:17:07,36.55999,-89.39997,0.0,95.3,8.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T01:43:08,36.55998,-89.4002,0.0,272.0,11.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T01:49:11,36.55996,-89.4001,0.0,282.8,9.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T01:53:08,36.55996,-89.4,0.1,89.0,8.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T01:55:48,36.55996,-89.39996,0.0,93.0,8.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T02:12:30,36.55996,-89.4,0.1,269.6,8.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T02:17:07,36.56005,-89.40075,1.3,289.4,23.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T02:18:28,36.56038,-89.40091,1.4,28.0,31.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T02:19:47,36.5611,-89.40035,2.9,28.0,31.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T02:20:56,36.56203,-89.39973,3.7,30.0,34.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T02:24:47,36.56544,-89.39601,4.6,49.0,37.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T02:26:09,36.56663,-89.39462,4.0,41.0,37.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T02:27:37,36.56749,-89.39352,2.9,43.0,36.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T02:28:58,36.5684,-89.39247,3.6,43.4,36.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T02:30:27,36.56962,-89.3912,3.9,32.0,35.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T02:33:27,36.5727,-89.38909,4.3,45.0,56.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T03:09:58,36.59027,-89.35,4.0,37.0,50.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T03:13:40,36.59299,-89.3465,3.8,48.0,52.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T03:14:47,36.59377,-89.34537,3.8,49.0,54.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T03:16:07,36.5947,-89.34404,3.8,50.0,56.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T03:18:27,36.59605,-89.34144,3.8,53.0,55.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T03:24:07,36.59846,-89.33474,3.9,72.0,60.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T03:32:27,36.60263,-89.32502,3.7,76.0,86.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T03:42:58,36.60223,-89.31072,4.2,105.0,113.0,MARY KAY ECKSTEIN,,WDH6450,31.0
367638080,2020-01-01T03:44:08,36.60181,-89.3091,4.3,110.0,115.0,MARY KAY ECKSTEIN,,WDH6450,31.0
