MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
305718000,2020-01-01T00:00:14,28.86914,-94.4287,14.1,179.1,179.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:01:21,28.86475,-94.42861,14.1,179.1,179.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:02:27,28.86042,-94.4285,14.1,178.6,179.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:03:38,28.85576,-94.42838,14.1,178.7,179.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:04:39,28.85175,-94.42831,14.1,178.7,179.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:05:57,28.84664,-94.42818,14.1,178.6,179.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:07:15,28.84152,-94.42807,14.1,178.8,179.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:08:20,28.83728,-94.42798,14.0,179.0,179.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:09:21,28.83331,-94.42788,14.0,178.8,179.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:10:26,28.82908,-94.42779,14.0,178.8,179.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:11:39,28.82434,-94.4277,14.0,179.1,179.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:13:14,28.81817,-94.42758,14.0,179.0,179.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:14:44,28.81233,-94.42745,14.0,178.7,179.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:16:44,28.80451,-94.42731,14.0,179.0,179.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:18:02,28.79937,-94.42725,14.0,179.2,179.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:19:08,28.79512,-94.4272,14.1,179.2,179.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:20:14,28.7908,-94.42718,14.1,180.4,181.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:21:20,28.7864,-94.42723,14.1,180.5,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:23:51,28.77656,-94.42735,14.1,180.4,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:25:03,28.77183,-94.42738,14.1,180.1,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:26:09,28.76752,-94.42738,14.0,180.0,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:27:45,28.76128,-94.42739,14.0,179.9,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:28:51,28.75707,-94.4274,13.9,179.8,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:29:56,28.75278,-94.42741,13.9,179.8,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:31:14,28.74773,-94.42739,13.9,179.6,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:32:15,28.74377,-94.42738,14.0,179.9,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:34:15,28.73594,-94.42738,14.0,179.5,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:36:57,28.7254,-94.42735,14.0,179.5,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:38:27,28.71961,-94.42732,14.0,179.6,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:39:33,28.71524,-94.4273,14.0,179.8,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:40:51,28.71022,-94.42728,14.0,179.6,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:42:27,28.70396,-94.42725,14.0,179.7,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:43:45,28.69882,-94.42723,13.9,179.7,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:46:39,28.68749,-94.42721,14.0,179.7,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:48:39,28.67966,-94.4272,14.0,179.8,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:54:33,28.65652,-94.42718,13.9,179.8,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:56:29,28.64908,-94.42718,13.9,179.9,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T00:59:42,28.63656,-94.42718,14.0,179.9,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T01:00:23,28.63389,-94.42717,14.0,179.7,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T01:02:23,28.62611,-94.42718,13.9,180.2,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T01:03:42,28.62099,-94.4272,13.9,179.9,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T01:05:42,28.61319,-94.42719,13.9,179.9,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T01:07:35,28.60593,-94.42719,13.9,179.9,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T01:09:20,28.59907,-94.42719,13.9,179.9,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T01:12:01,28.58867,-94.42715,13.9,179.9,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T01:17:14,28.56836,-94.42714,14.0,179.9,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T01:19:20,28.56018,-94.42712,14.0,179.7,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T01:26:14,28.53326,-94.42707,13.9,179.6,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T01:27:56,28.52661,-94.42707,14.0,179.7,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T01:29:17,28.52132,-94.42705,14.0,179.6,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T01:31:59,28.51076,-94.42701,13.9,179.5,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T01:34:23,28.50138,-94.427,14.0,179.8,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T01:35:53,28.49552,-94.427,14.1,179.9,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T01:37:00,28.49114,-94.42698,14.0,179.8,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T01:38:53,28.48378,-94.42697,14.0,179.7,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T01:43:11,28.46696,-94.42701,14.0,180.3,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T01:44:17,28.46265,-94.42705,14.0,180.1,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T01:45:23,28.45828,-94.42706,14.0,179.7,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T01:47:05,28.45169,-94.42709,14.1,179.9,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T01:49:59,28.44023,-94.42713,14.1,180.2,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T01:51:24,28.43479,-94.42714,14.1,179.9,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T01:56:17,28.4156,-94.42716,14.0,180.0,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T01:58:24,28.4073,-94.42718,14.0,180.0,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T02:00:59,28.39721,-94.4272,14.0,180.2,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T02:03:11,28.38859,-94.42724,14.1,180.2,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T02:04:12,28.38469,-94.42726,14.0,180.2,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T02:05:23,28.37992,-94.42731,14.0,180.3,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T02:07:53,28.37021,-94.42739,14.0,180.2,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T02:11:47,28.35491,-94.42755,14.0,180.3,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T02:13:23,28.34881,-94.4276,14.0,180.4,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T02:14:29,28.34445,-94.42767,14.0,180.7,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T02:16:47,28.33548,-94.42784,14.0,180.8,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T02:18:23,28.32932,-94.42794,14.0,180.9,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T02:22:23,28.31377,-94.42825,13.9,180.8,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T02:24:06,28.30713,-94.42841,13.9,181.0,180.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T02:26:17,28.29868,-94.42848,13.8,179.8,179.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T02:27:37,28.29353,-94.42853,13.9,180.5,179.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T02:29:58,28.2845,-94.42843,13.9,178.8,179.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T02:32:13,28.27568,-94.42815,13.9,178.0,178.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T02:39:03,28.24915,-94.42665,14.0,176.9,177.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T02:41:21,28.24026,-94.42621,14.0,177.9,178.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T02:48:04,28.21407,-94.42513,14.0,177.4,178.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T02:49:16,28.20941,-94.42494,13.9,177.7,178.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T02:50:28,28.20474,-94.42474,14.0,177.7,178.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T02:52:27,28.19698,-94.4244,13.9,177.6,178.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T02:55:27,28.18536,-94.42392,14.0,177.7,178.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
305718000,2020-01-01T02:57:27,28.17755,-94.42358,13.9,177.6,178.0,BBC AMETHYST,IMO9504724,V2FL9,70.0
