MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
477010800,2020-01-01T00:01:36,32.14356,-81.14266,0.0,136.8,0.0,OLYMPIA LOGGER,IMO9432529,VRQS4,70.0
477010800,2020-01-01T00:04:36,32.14358,-81.14268,0.0,136.8,0.0,OLYMPIA LOGGER,IMO9432529,VRQS4,70.0
477010800,2020-01-01T00:07:35,32.14356,-81.1427,0.0,136.8,0.0,OLYMPIA LOGGER,IMO9432529,VRQS4,70.0
477010800,2020-01-01T00:10:36,32.14357,-81.14269,0.0,136.8,0.0,OLYMPIA LOGGER,IMO9432529,VRQS4,70.0
477010800,2020-01-01T00:13:36,32.14357,-81.14269,0.0,136.8,0.0,OLYMPIA LOGGER,IMO9432529,VRQS4,70.0
477010800,2020-01-01T00:19:35,32.14361,-81.14266,0.0,136.8,0.0,OLYMPIA LOGGER,IMO9432529,VRQS4,70.0
477010800,2020-01-01T00:22:36,32.14356,-81.14276,0.0,136.8,0.0,OLYMPIA LOGGER,IMO9432529,VRQS4,70.0
477010800,2020-01-01T00:25:36,32.14355,-81.14265,0.0,136.8,0.0,OLYMPIA LOGGER,IMO9432529,VRQS4,70.0
477010800,2020-01-01T00:28:36,32.14359,-81.14269,0.0,136.8,0.0,OLYMPIA LOGGER,IMO9432529,VRQS4,70.0
477010800,2020-01-01T00:31:36,32.14357,-81.14269,0.0,136.8,0.0,OLYMPIA LOGGER,IMO9432529,VRQS4,70.0
477010800,2020-01-01T00:34:36,32.14356,-81.14266,0.0,136.8,0.0,OLYMPIA LOGGER,IMO9432529,VRQS4,70.0
477010800,2020-01-01T00:37:36,32.14357,-81.14269,0.0,136.8,0.0,OLYMPIA LOGGER,IMO9432529,VRQS4,70.0
477010800,2020-01-01T00:40:36,32.14357,-81.14265,0.1,95.6,0.0,OLYMPIA LOGGER,IMO9432529,VRQS4,70.0
477010800,2020-01-01T00:43:35,32.14355,-81.1427,0.0,95.6,0.0,OLYMPIA LOGGER,IMO9432529,VRQS4,70.0
477010800,2020-01-01T00:46:36,32.14354,-81.14271,0.0,95.6,0.0,OLYMPIA LOGGER,IMO9432529,VRQS4,70.0
477010800,2020-01-01T00:49:35,32.14357,-81.14268,0.0,95.6,0.0,OLYMPIA LOGGER,IMO9432529,VRQS4,70.0
477010800,2020-01-01T00:52:35,32.14356,-81.14266,0.0,95.6,0.0,OLYMPIA LOGGER,IMO9432529,VRQS4,70.0
477010800,2020-01-01T00:55:36,32.14357,-81.14269,0.0,95.6,0.0,OLYMPIA LOGGER,IMO9432529,VRQS4,70.0
477010800,2020-01-01T00:58:35,32.14359,-81.14262,0.0,95.6,0.0,OLYMPIA LOGGER,IMO9432529,VRQS4,70.0
477010800,2020-01-01T01:01:35,32.14359,-81.14269,0.0,95.6,0.0,OLYMPIA LOGGER,IMO9432529,VRQS4,70.0
477010800,2020-01-01T01:04:36,32.14358,-81.14271,0.0,95.6,0.0,OLYMPIA LOGGER,IMO9432529,VRQS4,70.0
