MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367014210,2020-01-01T00:00:04,40.71191,-74.04923,0.0,239.0,511.0,SANDY G,,WAK5375,31.0
367014210,2020-01-01T00:01:05,40.7119,-74.04925,0.0,233.9,511.0,SANDY G,,WAK5375,31.0
367014210,2020-01-01T00:02:14,40.71189,-74.04921,0.0,227.2,511.0,SANDY G,,WAK5375,31.0
367014210,2020-01-01T00:03:24,40.71187,-74.0492,0.0,229.1,511.0,SANDY G,,WAK5375,31.0
367014210,2020-01-01T00:04:35,40.71187,-74.04923,0.0,222.2,511.0,SANDY G,,WAK5375,31.0
367014210,2020-01-01T00:05:44,40.71186,-74.04928,0.0,224.3,511.0,SANDY G,,WAK5375,31.0
367014210,2020-01-01T00:06:54,40.71185,-74.04926,0.0,221.9,511.0,SANDY G,,WAK5375,31.0
367014210,2020-01-01T00:08:44,40.71189,-74.04925,0.0,214.4,511.0,SANDY G,,WAK5375,31.0
367014210,2020-01-01T00:10:14,40.7119,-74.04924,0.0,210.1,511.0,SANDY G,,WAK5375,31.0
367014210,2020-01-01T00:11:44,40.71186,-74.04928,0.0,216.5,511.0,SANDY G,,WAK5375,31.0
367014210,2020-01-01T00:12:54,40.71187,-74.04928,0.0,186.7,511.0,SANDY G,,WAK5375,31.0
367014210,2020-01-01T00:14:05,40.71189,-74.04927,0.0,192.4,511.0,SANDY G,,WAK5375,31.0
367014210,2020-01-01T00:15:44,40.71191,-74.04922,0.0,194.0,511.0,SANDY G,,WAK5375,31.0
367014210,2020-01-01T00:17:34,40.71193,-74.04923,0.0,232.1,511.0,SANDY G,,WAK5375,31.0
367014210,2020-01-01T00:18:44,40.71186,-74.04928,0.0,208.1,511.0,SANDY G,,WAK5375,31.0
367014210,2020-01-01T00:19:54,40.71189,-74.04931,0.0,223.9,511.0,SANDY G,,WAK5375,31.0
367014210,2020-01-01T00:21:05,40.7119,-74.04919,0.0,212.2,511.0,SANDY G,,WAK5375,31.0
367014210,2020-01-01T00:22:13,40.71187,-74.04923,0.0,235.7,511.0,SANDY G,,WAK5375,31.0
367014210,2020-01-01T00:24:05,40.71188,-74.04923,0.0,221.6,511.0,SANDY G,,WAK5375,31.0
367014210,2020-01-01T00:25:33,40.71187,-74.04917,0.0,235.3,511.0,SANDY G,,WAK5375,31.0
367014210,2020-01-01T00:27:05,40.71186,-74.04927,0.0,211.9,511.0,SANDY G,,WAK5375,31.0
367014210,2020-01-01T00:28:13,40.7119,-74.04926,0.0,285.9,511.0,SANDY G,,WAK5375,31.0
367014210,2020-01-01T00:30:34,40.71191,-74.04924,0.0,300.0,511.0,SANDY G,,WAK5375,31.0
367014210,2020-01-01T00:32:44,40.71189,-74.04926,0.0,294.4,511.0,SANDY G,,WAK5375,31.0
