MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636015856,2020-01-01T03:22:57,26.66437,-91.5571,0.0,204.5,5.0,PACIFIC KHAMSIN,IMO9623324,D5DE5,90.0
636015856,2020-01-01T03:27:06,26.66437,-91.55709,0.0,204.5,5.0,PACIFIC KHAMSIN,IMO9623324,D5DE5,90.0
636015856,2020-01-01T04:12:07,26.66434,-91.55711,0.0,213.7,5.0,PACIFIC KHAMSIN,IMO9623324,D5DE5,90.0
636015856,2020-01-01T04:17:06,26.66435,-91.5571,0.0,219.9,5.0,PACIFIC KHAMSIN,IMO9623324,D5DE5,90.0
636015856,2020-01-01T05:37:17,26.66436,-91.5571,0.0,207.3,5.0,PACIFIC KHAMSIN,IMO9623324,D5DE5,90.0
636015856,2020-01-01T05:38:57,26.66437,-91.5571,0.0,207.3,5.0,PACIFIC KHAMSIN,IMO9623324,D5DE5,90.0
636015856,2020-01-01T05:46:57,26.66433,-91.55709,0.1,204.5,5.0,PACIFIC KHAMSIN,IMO9623324,D5DE5,90.0
636015856,2020-01-01T15:43:56,26.66433,-91.5571,0.0,145.5,5.0,PACIFIC KHAMSIN,IMO9623324,D5DE5,90.0
636015856,2020-01-01T15:46:47,26.66434,-91.55711,0.0,145.5,5.0,PACIFIC KHAMSIN,IMO9623324,D5DE5,90.0
636015856,2020-01-01T17:37:57,26.66434,-91.55708,0.0,186.6,5.0,PACIFIC KHAMSIN,IMO9623324,D5DE5,90.0
636015856,2020-01-01T17:39:57,26.66434,-91.55709,0.0,186.6,5.0,PACIFIC KHAMSIN,IMO9623324,D5DE5,90.0
636015856,2020-01-01T17:41:47,26.66435,-91.55708,0.0,186.6,5.0,PACIFIC KHAMSIN,IMO9623324,D5DE5,90.0
636015856,2020-01-01T17:45:26,26.66433,-91.5571,0.0,186.6,5.0,PACIFIC KHAMSIN,IMO9623324,D5DE5,90.0
636015856,2020-01-01T17:47:57,26.66435,-91.5571,0.0,186.6,5.0,PACIFIC KHAMSIN,IMO9623324,D5DE5,90.0
