MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338066377,2020-01-01T00:02:21,29.54736,-95.02512,0.0,0.0,511.0,AGAPE,,,37.0
338066377,2020-01-01T00:05:20,29.54736,-95.02516,0.0,0.0,511.0,AGAPE,,,37.0
338066377,2020-01-01T00:08:19,29.54734,-95.02515,0.0,353.5,511.0,AGAPE,,,37.0
338066377,2020-01-01T00:20:19,29.54735,-95.02515,0.0,0.0,511.0,AGAPE,,,37.0
338066377,2020-01-01T00:50:20,29.54736,-95.02513,0.0,0.0,511.0,AGAPE,,,37.0
338066377,2020-01-01T00:53:19,29.54737,-95.02512,0.0,0.0,511.0,AGAPE,,,37.0
338066377,2020-01-01T01:08:22,29.54735,-95.02515,0.0,0.0,511.0,AGAPE,,,37.0
338066377,2020-01-01T01:14:19,29.54736,-95.02513,0.0,0.0,511.0,AGAPE,,,37.0
338066377,2020-01-01T01:17:19,29.54738,-95.02515,0.0,0.0,511.0,AGAPE,,,37.0
338066377,2020-01-01T01:23:21,29.54738,-95.02515,0.0,0.0,511.0,AGAPE,,,37.0
338066377,2020-01-01T01:32:21,29.54739,-95.02511,0.0,0.0,511.0,AGAPE,,,37.0
338066377,2020-01-01T01:35:19,29.54737,-95.02518,0.0,0.0,511.0,AGAPE,,,37.0
338066377,2020-01-01T01:50:19,29.54736,-95.02512,0.0,0.0,511.0,AGAPE,,,37.0
338066377,2020-01-01T01:53:19,29.54737,-95.02514,0.0,0.0,511.0,AGAPE,,,37.0
338066377,2020-01-01T01:56:21,29.54736,-95.02516,0.0,0.0,511.0,AGAPE,,,37.0
338066377,2020-01-01T01:59:18,29.54734,-95.02514,0.0,0.0,511.0,AGAPE,,,37.0
338066377,2020-01-01T02:02:19,29.54737,-95.02513,0.0,0.0,511.0,AGAPE,,,37.0
338066377,2020-01-01T02:05:18,29.54737,-95.02512,0.0,0.0,511.0,AGAPE,,,37.0
338066377,2020-01-01T02:17:20,29.54735,-95.02513,0.0,0.0,511.0,AGAPE,,,37.0
338066377,2020-01-01T02:20:20,29.54734,-95.02509,0.0,0.0,511.0,AGAPE,,,37.0
338066377,2020-01-01T02:23:18,29.54737,-95.02511,0.0,0.0,511.0,AGAPE,,,37.0
338066377,2020-01-01T02:26:18,29.54734,-95.02514,0.0,0.0,511.0,AGAPE,,,37.0
338066377,2020-01-01T02:32:19,29.54737,-95.02514,0.0,0.0,511.0,AGAPE,,,37.0
338066377,2020-01-01T02:44:19,29.54737,-95.02515,0.0,0.0,511.0,AGAPE,,,37.0
338066377,2020-01-01T02:47:18,29.54736,-95.02514,0.0,0.0,511.0,AGAPE,,,37.0
338066377,2020-01-01T02:59:19,29.54736,-95.02517,0.0,0.0,511.0,AGAPE,,,37.0
338066377,2020-01-01T03:02:18,29.54735,-95.02514,0.0,0.0,511.0,AGAPE,,,37.0
338066377,2020-01-01T03:05:18,29.54732,-95.02516,0.0,0.0,511.0,AGAPE,,,37.0
338066377,2020-01-01T03:17:18,29.54738,-95.02513,0.0,0.0,511.0,AGAPE,,,37.0
