MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366162640,2020-01-01T00:01:23,59.60385,-151.42133,0.0,57.5,511.0,PANDALUS,,WDH3720,30.0
366162640,2020-01-01T00:04:23,59.60385,-151.42134,0.0,57.5,511.0,PANDALUS,,WDH3720,30.0
366162640,2020-01-01T00:07:23,59.60388,-151.42132,0.1,57.5,511.0,PANDALUS,,WDH3720,30.0
366162640,2020-01-01T00:10:25,59.60385,-151.42133,0.0,57.5,511.0,PANDALUS,,WDH3720,30.0
366162640,2020-01-01T00:13:22,59.60385,-151.42132,0.0,57.5,511.0,PANDALUS,,WDH3720,30.0
366162640,2020-01-01T00:16:23,59.60386,-151.42131,0.0,57.5,511.0,PANDALUS,,WDH3720,30.0
366162640,2020-01-01T00:19:23,59.60386,-151.42133,0.0,57.5,511.0,PANDALUS,,WDH3720,30.0
366162640,2020-01-01T00:22:23,59.60386,-151.42133,0.0,57.5,511.0,PANDALUS,,WDH3720,30.0
366162640,2020-01-01T00:25:23,59.60386,-151.42134,0.0,57.5,511.0,PANDALUS,,WDH3720,30.0
366162640,2020-01-01T00:28:22,59.60386,-151.42132,0.0,57.5,511.0,PANDALUS,,WDH3720,30.0
366162640,2020-01-01T00:31:23,59.60385,-151.42135,0.0,57.5,511.0,PANDALUS,,WDH3720,30.0
366162640,2020-01-01T00:34:25,59.60387,-151.4213,0.0,57.5,511.0,PANDALUS,,WDH3720,30.0
366162640,2020-01-01T00:37:23,59.60386,-151.42133,0.0,57.5,511.0,PANDALUS,,WDH3720,30.0
366162640,2020-01-01T00:40:25,59.60386,-151.42132,0.0,57.5,511.0,PANDALUS,,WDH3720,30.0
366162640,2020-01-01T00:43:23,59.60388,-151.42134,0.0,57.5,511.0,PANDALUS,,WDH3720,30.0
366162640,2020-01-01T00:46:24,59.60388,-151.42129,0.0,57.5,511.0,PANDALUS,,WDH3720,30.0
366162640,2020-01-01T00:49:23,59.60387,-151.42129,0.0,57.5,511.0,PANDALUS,,WDH3720,30.0
366162640,2020-01-01T00:52:23,59.60386,-151.42133,0.0,57.5,511.0,PANDALUS,,WDH3720,30.0
366162640,2020-01-01T00:55:23,59.60388,-151.42131,0.0,57.5,511.0,PANDALUS,,WDH3720,30.0
366162640,2020-01-01T00:58:22,59.60384,-151.42131,0.0,57.5,511.0,PANDALUS,,WDH3720,30.0
366162640,2020-01-01T01:01:24,59.60386,-151.42134,0.0,57.5,511.0,PANDALUS,,WDH3720,30.0
366162640,2020-01-01T01:04:24,59.60388,-151.42135,0.0,57.5,511.0,PANDALUS,,WDH3720,30.0
366162640,2020-01-01T01:07:24,59.60387,-151.42134,0.0,57.5,511.0,PANDALUS,,WDH3720,30.0
366162640,2020-01-01T01:10:23,59.60387,-151.42136,0.1,57.5,511.0,PANDALUS,,WDH3720,30.0
366162640,2020-01-01T01:13:23,59.60386,-151.42134,0.0,57.5,511.0,PANDALUS,,WDH3720,30.0
