MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338037843,2020-01-01T00:00:08,33.74731,-118.21564,0.0,0.0,511.0,VEGA,,,90.0
368040050,2020-01-01T00:00:38,47.62079,-122.52079,0.0,360.0,511.0,VEGA,IMO0000000,WDK2903,37.0
338037843,2020-01-01T00:01:18,33.74731,-118.21564,0.0,0.0,511.0,VEGA,,,90.0
338037843,2020-01-01T00:02:28,33.74731,-118.21563,0.0,0.0,511.0,VEGA,,,90.0
368040050,2020-01-01T00:03:36,47.62079,-122.52077,0.0,360.0,511.0,VEGA,IMO0000000,WDK2903,37.0
338037843,2020-01-01T00:03:39,33.74731,-118.21563,0.0,0.0,511.0,VEGA,,,90.0
338037843,2020-01-01T00:04:48,33.74731,-118.21564,0.0,0.0,511.0,VEGA,,,90.0
338229739,2020-01-01T00:05:45,30.28428,-87.56405,0.0,215.1,267.0,VEGA,,,37.0
338037843,2020-01-01T00:05:58,33.74731,-118.21563,0.0,0.0,511.0,VEGA,,,90.0
368040050,2020-01-01T00:06:38,47.62079,-122.52079,0.0,360.0,511.0,VEGA,IMO0000000,WDK2903,37.0
338037843,2020-01-01T00:07:08,33.74731,-118.21563,0.0,0.0,511.0,VEGA,,,90.0
338037843,2020-01-01T00:08:18,33.7473,-118.21563,0.0,0.0,511.0,VEGA,,,90.0
338229739,2020-01-01T00:08:45,30.2843,-87.56398,0.0,215.1,267.0,VEGA,,,37.0
368040050,2020-01-01T00:09:38,47.62079,-122.52078,0.0,360.0,511.0,VEGA,IMO0000000,WDK2903,37.0
338037843,2020-01-01T00:09:58,33.74731,-118.21563,0.0,0.0,511.0,VEGA,,,90.0
338037843,2020-01-01T00:11:39,33.74731,-118.21563,0.0,0.0,511.0,VEGA,,,90.0
368040050,2020-01-01T00:12:37,47.62078,-122.52079,0.0,360.0,511.0,VEGA,IMO0000000,WDK2903,37.0
338037843,2020-01-01T00:13:38,33.74731,-118.21563,0.0,0.0,511.0,VEGA,,,90.0
