MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367149670,2020-01-01T00:00:48,48.75731,-122.50682,0.0,201.2,511.0,DOMINION,IMO0000000,WDD4824,30.0
367149670,2020-01-01T00:03:48,48.75731,-122.50681,0.0,201.2,511.0,DOMINION,IMO0000000,WDD4824,30.0
367149670,2020-01-01T00:06:48,48.75732,-122.5068,0.0,201.2,511.0,DOMINION,IMO0000000,WDD4824,30.0
367149670,2020-01-01T00:09:50,48.75733,-122.50679,0.0,201.2,511.0,DOMINION,IMO0000000,WDD4824,30.0
367149670,2020-01-01T00:15:48,48.75733,-122.5068,0.0,201.2,511.0,DOMINION,IMO0000000,WDD4824,30.0
367149670,2020-01-01T00:18:49,48.75732,-122.50681,0.0,201.2,511.0,DOMINION,IMO0000000,WDD4824,30.0
367149670,2020-01-01T00:21:48,48.75732,-122.5068,0.0,201.2,511.0,DOMINION,IMO0000000,WDD4824,30.0
367149670,2020-01-01T00:24:48,48.75732,-122.5068,0.0,201.2,511.0,DOMINION,IMO0000000,WDD4824,30.0
367149670,2020-01-01T00:27:48,48.75732,-122.5068,0.0,201.2,511.0,DOMINION,IMO0000000,WDD4824,30.0
367149670,2020-01-01T00:30:49,48.75732,-122.50682,0.0,201.2,511.0,DOMINION,IMO0000000,WDD4824,30.0
367149670,2020-01-01T00:33:49,48.75731,-122.5068,0.1,201.2,511.0,DOMINION,IMO0000000,WDD4824,30.0
367149670,2020-01-01T00:36:49,48.75732,-122.50681,0.0,201.2,511.0,DOMINION,IMO0000000,WDD4824,30.0
367149670,2020-01-01T00:39:48,48.75731,-122.50681,0.0,201.2,511.0,DOMINION,IMO0000000,WDD4824,30.0
367149670,2020-01-01T00:42:48,48.75731,-122.50682,0.0,201.2,511.0,DOMINION,IMO0000000,WDD4824,30.0
367149670,2020-01-01T00:45:48,48.75731,-122.5068,0.0,201.2,511.0,DOMINION,IMO0000000,WDD4824,30.0
367149670,2020-01-01T00:48:48,48.75731,-122.50681,0.1,201.2,511.0,DOMINION,IMO0000000,WDD4824,30.0
367149670,2020-01-01T00:51:48,48.75731,-122.50681,0.0,201.2,511.0,DOMINION,IMO0000000,WDD4824,30.0
367149670,2020-01-01T00:54:49,48.75731,-122.50681,0.0,201.2,511.0,DOMINION,IMO0000000,WDD4824,30.0
367149670,2020-01-01T00:57:48,48.7573,-122.5068,0.0,201.2,511.0,DOMINION,IMO0000000,WDD4824,30.0
367149670,2020-01-01T01:03:48,48.75731,-122.50679,0.0,201.2,511.0,DOMINION,IMO0000000,WDD4824,30.0
367149670,2020-01-01T01:06:49,48.75731,-122.5068,0.0,201.2,511.0,DOMINION,IMO0000000,WDD4824,30.0
367149670,2020-01-01T01:09:49,48.75731,-122.5068,0.0,201.2,511.0,DOMINION,IMO0000000,WDD4824,30.0
367149670,2020-01-01T01:12:48,48.75731,-122.50681,0.1,201.2,511.0,DOMINION,IMO0000000,WDD4824,30.0
367149670,2020-01-01T01:15:48,48.75731,-122.50681,0.0,201.2,511.0,DOMINION,IMO0000000,WDD4824,30.0
367149670,2020-01-01T01:18:49,48.75732,-122.5068,0.0,201.2,511.0,DOMINION,IMO0000000,WDD4824,30.0
