MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367347420,2020-01-01T00:00:17,36.96217,-76.40935,0.1,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T00:03:16,36.96217,-76.40932,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T00:06:16,36.96217,-76.40932,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T00:09:16,36.96219,-76.40934,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T00:12:16,36.96216,-76.40935,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T00:15:17,36.96218,-76.40934,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T00:18:18,36.96218,-76.40934,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T00:21:17,36.96218,-76.40931,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T00:24:17,36.96216,-76.40933,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T00:27:17,36.96218,-76.40933,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T00:30:16,36.96217,-76.40934,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T00:33:16,36.96218,-76.40933,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T00:36:17,36.96218,-76.40933,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T00:39:16,36.96218,-76.40932,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T00:42:17,36.96218,-76.40932,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T00:45:16,36.96218,-76.40933,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T00:48:16,36.96217,-76.40936,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T00:51:16,36.96217,-76.40931,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T00:54:21,36.96217,-76.40932,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T00:57:19,36.96217,-76.40934,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T01:00:17,36.96218,-76.40931,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T01:03:17,36.96218,-76.40932,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T01:09:16,36.96219,-76.40933,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T01:12:17,36.96219,-76.40933,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T01:15:17,36.96218,-76.40933,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T01:18:17,36.96216,-76.40936,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T01:21:16,36.96216,-76.40937,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T01:24:16,36.96218,-76.40935,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T01:27:17,36.96217,-76.40937,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T01:30:17,36.96216,-76.40934,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T01:33:16,36.96219,-76.40935,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T01:36:18,36.9622,-76.40931,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T01:39:17,36.96219,-76.40931,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T01:42:19,36.96218,-76.40934,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T01:45:17,36.96218,-76.40933,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T01:48:16,36.96219,-76.40934,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T01:51:16,36.96218,-76.40932,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T01:54:17,36.96216,-76.40932,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T01:57:16,36.96218,-76.40932,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T02:00:16,36.96219,-76.40933,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T02:03:17,36.96219,-76.40935,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T02:06:16,36.96219,-76.40933,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T02:09:17,36.96219,-76.40932,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T02:12:17,36.96218,-76.40931,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T02:15:17,36.9622,-76.40932,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T02:18:18,36.96216,-76.40931,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T02:21:16,36.96219,-76.40931,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T02:24:16,36.96219,-76.40934,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T02:27:16,36.96219,-76.4093,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T02:30:18,36.96217,-76.40932,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T02:33:16,36.96217,-76.40932,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T02:36:16,36.96216,-76.40931,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T02:39:17,36.96217,-76.40933,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T02:42:16,36.96217,-76.40931,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T02:45:18,36.96214,-76.4093,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T02:48:18,36.96217,-76.40931,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T02:51:17,36.96218,-76.40934,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T02:54:17,36.96217,-76.40933,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T02:57:17,36.96217,-76.40932,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T03:00:16,36.96218,-76.40932,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T03:03:16,36.96218,-76.40932,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T03:06:16,36.96216,-76.40932,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T03:09:18,36.96214,-76.40931,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T03:12:17,36.96217,-76.40932,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T03:15:18,36.96216,-76.40932,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T03:18:16,36.96217,-76.40933,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T03:21:18,36.96215,-76.40931,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T03:24:19,36.96219,-76.40934,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T03:27:16,36.96219,-76.40932,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T03:30:16,36.96215,-76.40931,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T03:33:17,36.96218,-76.40934,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T03:39:17,36.96215,-76.4093,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T03:42:17,36.96217,-76.40931,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T03:45:17,36.96219,-76.40934,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T03:51:16,36.96216,-76.40931,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T03:54:16,36.9622,-76.40933,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T03:57:16,36.9622,-76.40933,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T04:00:16,36.96218,-76.40931,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T04:03:16,36.96218,-76.40932,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T04:06:18,36.96218,-76.40933,0.1,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T04:09:16,36.96219,-76.40934,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
367347420,2020-01-01T04:12:17,36.96218,-76.40933,0.0,360.0,511.0,MISS CROCKETT,IMO8970342,WDE4019,30.0
