MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367331330,2020-01-01T00:00:09,37.82839,-76.27863,0.0,213.5,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:01:19,37.82841,-76.27861,0.0,224.2,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:02:28,37.8284,-76.27861,0.0,230.0,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:03:39,37.82839,-76.27857,0.0,225.0,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:04:47,37.82842,-76.27863,0.0,225.6,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:05:48,37.82839,-76.27862,0.0,218.8,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:07:09,37.82842,-76.27863,0.0,209.0,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:08:19,37.82842,-76.27863,0.1,186.2,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:09:28,37.82838,-76.27867,0.0,178.8,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:10:39,37.82842,-76.27867,0.0,189.2,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:11:48,37.82845,-76.2787,0.0,188.0,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:13:18,37.8284,-76.27859,0.0,178.0,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:14:28,37.8285,-76.27863,0.0,193.4,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:16:18,37.82845,-76.27866,0.0,229.2,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:17:28,37.82844,-76.27866,0.0,232.5,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:18:59,37.82843,-76.27865,0.0,230.4,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:20:09,37.82843,-76.27867,0.0,219.9,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:21:17,37.82843,-76.27867,0.0,214.9,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:22:48,37.82842,-76.27865,0.0,204.1,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:24:59,37.82836,-76.27859,0.0,208.7,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:26:07,37.8284,-76.27864,0.0,205.0,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:27:19,37.82841,-76.27866,0.0,204.6,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:28:27,37.82842,-76.27862,0.0,206.0,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:30:39,37.8284,-76.27866,0.0,197.3,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:31:49,37.82842,-76.2786,0.0,189.0,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:32:58,37.82842,-76.2786,0.0,198.8,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:35:18,37.82843,-76.27866,0.0,214.1,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:37:48,37.82842,-76.27869,0.0,224.9,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:39:28,37.8284,-76.27863,0.0,228.0,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:40:48,37.82843,-76.27864,0.0,229.2,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:43:28,37.82839,-76.27866,0.0,230.0,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:44:29,37.82842,-76.27863,0.0,231.6,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:45:39,37.8284,-76.2786,0.0,232.4,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:48:29,37.82839,-76.27858,0.0,230.8,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:50:29,37.82839,-76.27866,0.0,219.1,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:53:29,37.82838,-76.27866,0.0,186.2,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:55:39,37.82842,-76.27867,0.0,167.2,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:57:39,37.82842,-76.27866,0.0,187.7,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:58:49,37.82843,-76.27865,0.0,198.3,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T00:59:57,37.82841,-76.27863,0.0,200.8,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T01:00:29,37.82841,-76.27863,0.0,203.9,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T01:01:37,37.82843,-76.27868,0.0,208.1,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T01:02:48,37.82848,-76.27862,0.0,222.7,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T01:03:59,37.82844,-76.27864,0.0,222.3,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T01:05:18,37.82844,-76.27867,0.0,221.9,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T01:06:27,37.82842,-76.2786,0.0,214.8,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T01:07:28,37.82837,-76.27858,0.0,200.3,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T01:08:37,37.8284,-76.27865,0.0,173.1,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T01:09:49,37.82838,-76.27863,0.0,162.0,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T01:10:58,37.82844,-76.27862,0.0,153.3,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T01:12:09,37.8284,-76.27854,0.0,168.9,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T01:13:19,37.82847,-76.27856,0.1,196.1,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T01:14:28,37.82844,-76.2786,0.0,227.5,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T01:15:39,37.82845,-76.27866,0.0,234.6,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T01:16:48,37.82847,-76.27872,0.0,218.9,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T01:17:58,37.82844,-76.27863,0.0,216.1,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
367331330,2020-01-01T01:19:08,37.82843,-76.27868,0.0,232.4,511.0,G P KIMBERLY,IMO7108576,WCY2043,30.0
