MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367605670,2020-01-01T20:00:17,47.62796,-122.38881,0.0,70.3,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:01:18,47.62796,-122.38881,0.0,70.3,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:07:19,47.62755,-122.38854,4.8,73.8,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:08:51,47.62697,-122.3861,5.3,203.0,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:10:19,47.62591,-122.38843,7.1,256.3,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:11:48,47.62597,-122.39438,10.3,283.9,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:13:18,47.62752,-122.40028,10.5,305.2,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:14:48,47.63008,-122.40561,10.5,305.0,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:15:51,47.63189,-122.40934,10.6,306.4,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:16:52,47.63369,-122.41302,10.7,305.4,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:18:18,47.63625,-122.41797,10.5,308.8,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:19:19,47.63834,-122.42114,10.6,312.2,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:21:18,47.64276,-122.42698,10.8,328.3,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:22:20,47.64541,-122.42927,10.7,328.1,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:23:48,47.64888,-122.43323,10.8,322.5,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:24:50,47.65153,-122.43568,10.8,331.5,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:26:17,47.65551,-122.43868,10.9,331.7,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:27:48,47.65969,-122.44165,11.3,336.0,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:30:18,47.66672,-122.43914,10.3,42.8,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:33:18,47.67222,-122.4295,10.5,54.3,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:35:47,47.67641,-122.42078,10.1,55.3,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:36:48,47.67782,-122.41719,9.9,73.5,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:39:21,47.67569,-122.41218,5.3,147.2,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:42:48,47.6717,-122.40786,5.1,156.1,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:43:49,47.67045,-122.40701,4.9,153.6,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:45:47,47.66868,-122.40545,1.3,154.9,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:46:48,47.66844,-122.40538,1.0,170.1,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:49:48,47.66786,-122.40481,0.4,130.9,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:51:18,47.66783,-122.40468,0.6,130.9,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:54:18,47.66765,-122.40435,0.0,133.6,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T20:57:17,47.66764,-122.40432,0.3,124.2,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T21:01:21,47.66764,-122.40394,2.9,122.9,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T21:03:18,47.66734,-122.40349,0.2,135.3,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T21:04:21,47.66737,-122.40357,0.6,135.3,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T21:05:48,47.66718,-122.40309,0.0,130.0,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T21:07:18,47.66724,-122.4033,0.8,130.0,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T21:08:48,47.66716,-122.40301,1.0,112.3,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T21:10:18,47.66712,-122.40287,0.4,112.3,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T21:19:48,47.66685,-122.40224,1.4,107.0,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T21:21:18,47.66669,-122.40154,0.7,105.1,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T21:26:18,47.66683,-122.40134,0.0,105.1,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T21:29:18,47.66672,-122.40104,0.5,105.1,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T21:35:17,47.66671,-122.40081,0.0,105.1,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T21:41:18,47.66672,-122.40089,0.0,105.1,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T21:47:17,47.66668,-122.40074,0.2,105.1,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T22:02:18,47.66668,-122.40081,0.0,105.1,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T22:05:18,47.66668,-122.4009,0.0,105.1,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T22:08:18,47.66665,-122.40072,0.0,105.1,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T22:11:18,47.6667,-122.40078,0.0,105.1,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T22:14:18,47.66668,-122.40074,0.0,105.1,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T22:20:18,47.66671,-122.40086,0.2,105.1,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T22:23:19,47.6667,-122.40076,0.3,105.1,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T22:26:19,47.66671,-122.4008,0.0,105.1,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T22:29:18,47.66671,-122.40077,0.0,105.1,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T22:32:18,47.66667,-122.40096,0.2,105.1,511.0,PAMINA,,WDH3237,37.0
367605670,2020-01-01T22:35:18,47.66663,-122.40099,0.0,105.1,511.0,PAMINA,,WDH3237,37.0
