MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338138688,2020-01-01T03:15:10,26.93974,-82.05084,0.0,115.0,511.0,CREWS CONTROL,,,37.0
338138688,2020-01-01T03:33:12,26.93973,-82.05084,0.0,117.1,511.0,CREWS CONTROL,,,37.0
338138688,2020-01-01T03:39:11,26.93973,-82.05083,0.0,60.5,511.0,CREWS CONTROL,,,37.0
338138688,2020-01-01T05:06:12,26.93973,-82.05082,0.0,96.5,511.0,CREWS CONTROL,,,37.0
338138688,2020-01-01T05:09:10,26.93974,-82.05082,0.0,107.7,511.0,CREWS CONTROL,,,37.0
338138688,2020-01-01T05:15:10,26.93974,-82.05082,0.0,86.0,511.0,CREWS CONTROL,,,37.0
338138688,2020-01-01T05:21:11,26.93973,-82.05082,0.0,101.3,511.0,CREWS CONTROL,,,37.0
338138688,2020-01-01T05:27:12,26.93973,-82.05082,0.0,115.6,511.0,CREWS CONTROL,,,37.0
338138688,2020-01-01T06:45:10,26.93974,-82.05083,0.0,115.2,511.0,CREWS CONTROL,,,37.0
338138688,2020-01-01T06:48:11,26.93974,-82.05084,0.0,70.4,511.0,CREWS CONTROL,,,37.0
