MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316024872,2020-01-01T00:57:37,48.60893,-123.15385,0.0,0.0,511.0,DECOY,,,37.0
316024872,2020-01-01T01:00:32,48.60908,-123.15403,1.5,310.6,511.0,DECOY,,,37.0
316024872,2020-01-01T01:03:33,48.60967,-123.15677,1.8,324.6,511.0,DECOY,,,37.0
316024872,2020-01-01T01:05:04,48.61087,-123.15889,6.8,305.1,511.0,DECOY,,,37.0
316024872,2020-01-01T01:06:33,48.61239,-123.16241,6.8,302.1,511.0,DECOY,,,37.0
316024872,2020-01-01T01:07:34,48.61337,-123.16497,6.8,299.1,511.0,DECOY,,,37.0
316024872,2020-01-01T01:09:03,48.61474,-123.16801,3.0,315.2,511.0,DECOY,,,37.0
316024872,2020-01-01T01:10:32,48.61493,-123.16831,0.0,314.7,511.0,DECOY,,,37.0
316024872,2020-01-01T01:11:34,48.61493,-123.16833,0.0,0.0,511.0,DECOY,,,37.0
316024872,2020-01-01T22:56:02,48.61496,-123.16833,0.0,0.0,511.0,DECOY,,,37.0
316024872,2020-01-01T22:58:58,48.61499,-123.16852,2.0,294.5,511.0,DECOY,,,37.0
316024872,2020-01-01T22:59:59,48.61421,-123.16816,6.0,144.2,511.0,DECOY,,,37.0
316024872,2020-01-01T23:00:27,48.61359,-123.16747,5.9,143.2,511.0,DECOY,,,37.0
316024872,2020-01-01T23:01:29,48.61254,-123.16533,6.3,117.7,511.0,DECOY,,,37.0
316024872,2020-01-01T23:02:57,48.61126,-123.16193,6.4,113.8,511.0,DECOY,,,37.0
316024872,2020-01-01T23:03:58,48.61046,-123.15949,6.4,116.2,511.0,DECOY,,,37.0
316024872,2020-01-01T23:05:00,48.60966,-123.15701,6.4,127.0,511.0,DECOY,,,37.0
316024872,2020-01-01T23:06:27,48.60885,-123.15475,4.0,77.4,511.0,DECOY,,,37.0
316024872,2020-01-01T23:07:59,48.60896,-123.15389,0.5,114.1,511.0,DECOY,,,37.0
316024872,2020-01-01T23:09:27,48.60892,-123.15385,0.0,0.0,511.0,DECOY,,,37.0
316024872,2020-01-01T23:12:58,48.60892,-123.15385,0.0,0.0,511.0,DECOY,,,37.0
316024872,2020-01-01T23:15:58,48.60892,-123.15385,0.0,0.0,511.0,DECOY,,,37.0
316024872,2020-01-01T23:22:00,48.60892,-123.15385,0.0,0.0,511.0,DECOY,,,37.0
316024872,2020-01-01T23:24:58,48.60892,-123.15385,0.0,0.0,511.0,DECOY,,,37.0
316024872,2020-01-01T23:27:59,48.60886,-123.15556,3.5,315.8,511.0,DECOY,,,37.0
316024872,2020-01-01T23:29:27,48.61042,-123.15776,5.8,309.7,511.0,DECOY,,,37.0
316024872,2020-01-01T23:30:28,48.61134,-123.15975,5.8,321.5,511.0,DECOY,,,37.0
316024872,2020-01-01T23:32:27,48.61304,-123.16387,5.8,294.3,511.0,DECOY,,,37.0
316024872,2020-01-01T23:33:28,48.61372,-123.16611,5.9,292.4,511.0,DECOY,,,37.0
316024872,2020-01-01T23:34:57,48.61489,-123.16831,1.2,309.8,511.0,DECOY,,,37.0
316024872,2020-01-01T23:36:30,48.61494,-123.16833,0.2,330.9,511.0,DECOY,,,37.0
