MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367666170,2020-01-01T00:00:08,30.43747,-91.20022,0.0,66.8,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:01:19,30.43745,-91.20021,0.0,162.3,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:02:27,30.43745,-91.20021,0.0,164.9,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:03:37,30.43746,-91.20022,0.0,234.3,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:04:48,30.43744,-91.20022,0.0,149.2,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:05:58,30.43743,-91.20023,0.0,244.6,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:07:08,30.43746,-91.20022,0.0,187.6,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:08:19,30.43746,-91.20024,0.0,74.3,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:09:20,30.43747,-91.20024,0.0,123.0,5.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:10:28,30.43746,-91.20022,0.0,258.6,5.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:11:38,30.43746,-91.20021,0.0,214.1,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:13:07,30.43745,-91.20022,0.0,248.0,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:14:17,30.43745,-91.20021,0.0,276.2,7.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:16:08,30.43747,-91.20024,0.0,261.5,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:17:17,30.43746,-91.20021,0.0,271.4,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:18:28,30.43745,-91.20022,0.0,261.9,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:19:37,30.43745,-91.20022,0.0,336.0,5.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:20:47,30.43745,-91.20021,0.0,181.2,5.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:22:47,30.43745,-91.20021,0.0,212.7,5.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:24:18,30.43746,-91.2002,0.0,249.1,5.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:26:28,30.43745,-91.20021,0.0,224.3,4.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:27:37,30.43746,-91.20022,0.0,182.1,5.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:29:37,30.43745,-91.20021,0.0,303.6,4.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:30:49,30.43745,-91.2002,0.0,246.1,5.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:33:19,30.43746,-91.20019,0.0,30.6,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:35:18,30.43746,-91.20019,0.0,113.4,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:37:18,30.43746,-91.20021,0.0,245.2,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:39:18,30.43745,-91.2002,0.0,273.2,5.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:41:18,30.43746,-91.20021,0.0,244.7,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:42:48,30.43747,-91.2002,0.0,245.1,5.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:43:59,30.43746,-91.2002,0.0,250.9,5.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:46:18,30.43744,-91.20021,0.0,230.8,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:47:28,30.43747,-91.2002,0.0,244.0,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:49:47,30.43746,-91.20021,0.0,251.7,8.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:51:38,30.43749,-91.20022,0.0,261.7,7.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:52:58,30.43747,-91.20021,0.1,223.3,7.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:54:58,30.43746,-91.20022,0.0,258.6,7.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:56:58,30.43746,-91.20021,0.0,223.4,7.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:58:28,30.43747,-91.20021,0.0,303.4,7.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T00:59:38,30.43746,-91.20021,0.0,249.9,7.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:00:08,30.43779,-91.20032,0.0,216.2,7.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:01:19,30.43746,-91.20022,0.0,228.4,7.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:02:27,30.43747,-91.20022,0.0,268.6,7.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:03:28,30.43745,-91.20022,0.0,259.3,7.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:04:47,30.43745,-91.20024,0.0,214.0,7.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:05:48,30.43746,-91.20023,0.0,296.6,8.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:06:58,30.43745,-91.2002,0.0,59.0,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:08:08,30.43745,-91.20022,0.0,82.7,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:09:17,30.43747,-91.20022,0.0,278.2,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:10:48,30.43743,-91.20021,0.0,228.5,7.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:12:17,30.43742,-91.20022,0.0,286.6,7.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:13:18,30.43744,-91.20022,0.0,262.4,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:14:28,30.43745,-91.20021,0.0,253.5,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:15:48,30.43743,-91.20022,0.0,227.4,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:17:08,30.43745,-91.20022,0.0,283.5,7.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:18:17,30.43745,-91.2002,0.0,250.3,7.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:19:39,30.43745,-91.20021,0.0,258.3,7.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:21:07,30.43745,-91.2002,0.0,299.8,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:22:39,30.43746,-91.20023,0.0,350.4,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:23:48,30.43746,-91.2002,0.0,273.8,5.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:25:17,30.43747,-91.2002,0.0,18.1,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:27:48,30.43746,-91.2002,0.0,250.1,7.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:28:57,30.43746,-91.20022,0.0,318.3,7.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:30:27,30.43745,-91.20021,0.0,240.9,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:31:57,30.43746,-91.20021,0.0,315.1,6.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:33:58,30.43746,-91.20021,0.0,308.2,7.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:35:18,30.43746,-91.2002,0.0,299.3,7.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:36:27,30.43747,-91.20021,0.0,298.4,7.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:38:18,30.43747,-91.20021,0.0,269.7,7.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:40:08,30.43747,-91.20021,0.0,272.1,7.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:42:07,30.43746,-91.20022,0.0,297.8,7.0,ASHLEY DANIELSON,,WDH9251,31.0
367666170,2020-01-01T01:43:28,30.43748,-91.2002,0.0,231.1,7.0,ASHLEY DANIELSON,,WDH9251,31.0
