MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338116397,2020-01-01T00:02:52,33.60988,-117.92651,0.0,107.1,511.0,RAPALLO,,,37.0
338116397,2020-01-01T00:08:51,33.60989,-117.92649,0.0,115.6,511.0,RAPALLO,,,37.0
338116397,2020-01-01T00:17:50,33.60989,-117.9265,0.0,105.8,511.0,RAPALLO,,,37.0
338116397,2020-01-01T00:20:51,33.60989,-117.9265,0.0,104.9,511.0,RAPALLO,,,37.0
338116397,2020-01-01T00:29:50,33.6099,-117.9265,0.0,103.5,511.0,RAPALLO,,,37.0
338116397,2020-01-01T00:32:50,33.6099,-117.92649,0.0,109.4,511.0,RAPALLO,,,37.0
338116397,2020-01-01T00:44:51,33.60992,-117.92651,0.0,104.8,511.0,RAPALLO,,,37.0
338116397,2020-01-01T00:47:54,33.60992,-117.9265,0.0,107.0,511.0,RAPALLO,,,37.0
338116397,2020-01-01T00:53:51,33.60992,-117.9265,0.0,68.6,511.0,RAPALLO,,,37.0
338116397,2020-01-01T00:56:53,33.60993,-117.92649,0.0,20.8,511.0,RAPALLO,,,37.0
338116397,2020-01-01T00:59:52,33.60992,-117.92651,0.0,61.1,511.0,RAPALLO,,,37.0
338116397,2020-01-01T01:05:51,33.60991,-117.92651,0.0,52.6,511.0,RAPALLO,,,37.0
338116397,2020-01-01T01:11:51,33.60991,-117.92651,0.0,9.1,511.0,RAPALLO,,,37.0
338116397,2020-01-01T01:14:51,33.60992,-117.92651,0.0,25.1,511.0,RAPALLO,,,37.0
338116397,2020-01-01T01:17:50,33.60993,-117.92652,0.0,15.5,511.0,RAPALLO,,,37.0
338116397,2020-01-01T01:20:53,33.60992,-117.92652,0.0,27.2,511.0,RAPALLO,,,37.0
338116397,2020-01-01T01:23:53,33.60991,-117.92651,0.0,32.1,511.0,RAPALLO,,,37.0
338116397,2020-01-01T01:26:52,33.60992,-117.92651,0.0,355.0,511.0,RAPALLO,,,37.0
338116397,2020-01-01T01:29:50,33.6099,-117.92651,0.0,352.1,511.0,RAPALLO,,,37.0
338116397,2020-01-01T01:32:51,33.6099,-117.92651,0.0,25.1,511.0,RAPALLO,,,37.0
338116397,2020-01-01T01:38:50,33.60991,-117.92651,0.0,41.0,511.0,RAPALLO,,,37.0
338116397,2020-01-01T01:44:51,33.60991,-117.92652,0.0,58.9,511.0,RAPALLO,,,37.0
338116397,2020-01-01T01:50:51,33.60992,-117.92651,0.0,63.7,511.0,RAPALLO,,,37.0
338116397,2020-01-01T01:53:50,33.60992,-117.9265,0.0,50.3,511.0,RAPALLO,,,37.0
338116397,2020-01-01T02:11:51,33.60991,-117.9265,0.0,44.4,511.0,RAPALLO,,,37.0
338116397,2020-01-01T02:14:52,33.60991,-117.9265,0.0,38.8,511.0,RAPALLO,,,37.0
338116397,2020-01-01T02:17:50,33.60992,-117.9265,0.0,29.9,511.0,RAPALLO,,,37.0
338116397,2020-01-01T02:26:50,33.60992,-117.9265,0.0,31.2,511.0,RAPALLO,,,37.0
338116397,2020-01-01T02:29:50,33.60993,-117.9265,0.0,38.2,511.0,RAPALLO,,,37.0
338116397,2020-01-01T02:32:50,33.60992,-117.92649,0.0,37.5,511.0,RAPALLO,,,37.0
338116397,2020-01-01T02:35:51,33.60992,-117.92649,0.0,24.0,511.0,RAPALLO,,,37.0
338116397,2020-01-01T02:38:52,33.60993,-117.9265,0.0,59.4,511.0,RAPALLO,,,37.0
338116397,2020-01-01T02:44:52,33.60992,-117.9265,0.0,66.8,511.0,RAPALLO,,,37.0
338116397,2020-01-01T02:47:50,33.60992,-117.9265,0.0,109.2,511.0,RAPALLO,,,37.0
338116397,2020-01-01T02:50:50,33.60992,-117.92649,0.0,85.5,511.0,RAPALLO,,,37.0
338116397,2020-01-01T02:56:50,33.60992,-117.9265,0.0,282.6,511.0,RAPALLO,,,37.0
338116397,2020-01-01T03:05:51,33.6099,-117.9265,0.0,219.4,511.0,RAPALLO,,,37.0
338116397,2020-01-01T03:11:51,33.6099,-117.92651,0.0,266.1,511.0,RAPALLO,,,37.0
338116397,2020-01-01T03:14:51,33.60991,-117.9265,0.0,278.0,511.0,RAPALLO,,,37.0
338116397,2020-01-01T03:17:51,33.6099,-117.92651,0.0,291.3,511.0,RAPALLO,,,37.0
338116397,2020-01-01T03:20:51,33.60992,-117.9265,0.0,282.9,511.0,RAPALLO,,,37.0
338116397,2020-01-01T03:23:51,33.60991,-117.92652,0.0,257.4,511.0,RAPALLO,,,37.0
338116397,2020-01-01T03:26:51,33.6099,-117.92652,0.0,203.5,511.0,RAPALLO,,,37.0
338116397,2020-01-01T03:29:52,33.60991,-117.92651,0.0,260.9,511.0,RAPALLO,,,37.0
338116397,2020-01-01T03:32:50,33.6099,-117.92652,0.0,265.0,511.0,RAPALLO,,,37.0
338116397,2020-01-01T03:35:52,33.6099,-117.92651,0.0,201.4,511.0,RAPALLO,,,37.0
338116397,2020-01-01T03:38:50,33.6099,-117.92651,0.0,204.6,511.0,RAPALLO,,,37.0
