MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
227832460,2020-01-01T19:59:33,20.88473,-156.69153,4.4,220.6,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T20:14:35,20.86739,-156.68557,5.2,143.6,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T20:17:05,20.86454,-156.68347,5.1,148.2,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T20:18:34,20.86276,-156.68229,5.1,150.6,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T20:20:04,20.86098,-156.681,5.2,142.0,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T20:21:35,20.85928,-156.6796,4.8,143.3,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T20:23:03,20.85762,-156.67825,5.3,140.6,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T20:24:34,20.85598,-156.67691,4.8,142.2,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T20:26:03,20.85431,-156.67557,5.0,147.0,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T20:27:05,20.85312,-156.67473,4.8,145.7,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T20:28:34,20.85142,-156.6736,5.3,148.7,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T20:30:05,20.84976,-156.67236,4.1,122.2,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T20:31:34,20.84916,-156.67072,3.7,114.2,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T20:33:05,20.84879,-156.67,0.2,216.4,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T20:34:38,20.84872,-156.66992,0.5,16.3,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T20:38:33,20.84888,-156.66989,0.3,195.7,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T20:41:35,20.84883,-156.66989,0.5,137.9,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T20:44:35,20.8489,-156.66989,0.4,70.7,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T20:47:33,20.84879,-156.66991,0.4,141.5,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T20:50:33,20.84879,-156.66991,0.3,173.0,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T20:53:35,20.84878,-156.66992,0.1,248.1,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T20:56:35,20.84883,-156.66989,0.2,126.0,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T20:59:34,20.84877,-156.66991,0.1,102.5,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T21:02:34,20.84888,-156.66987,0.0,128.1,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T21:05:34,20.84875,-156.66991,0.2,244.0,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T21:08:33,20.84876,-156.66991,0.2,60.4,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T21:11:33,20.84878,-156.66989,0.4,131.0,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T21:14:34,20.84869,-156.66996,0.6,264.5,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T21:17:33,20.84873,-156.66991,0.3,192.0,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T21:20:34,20.84874,-156.66991,0.2,9.3,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T21:23:33,20.84869,-156.66996,0.2,30.7,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T21:26:33,20.84868,-156.66996,0.1,343.0,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T21:29:34,20.8487,-156.66992,0.3,236.8,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T21:32:34,20.84875,-156.66989,0.6,34.5,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T21:35:33,20.84867,-156.66996,0.2,224.8,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T21:38:33,20.84869,-156.66992,0.3,209.0,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T21:41:36,20.84873,-156.66991,0.8,264.3,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T21:44:34,20.8487,-156.66993,0.2,21.7,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T21:47:33,20.84868,-156.66993,0.0,142.2,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T21:50:33,20.84867,-156.66997,0.2,297.1,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T21:53:35,20.84987,-156.67072,4.0,296.6,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T21:55:06,20.85115,-156.67207,4.6,318.6,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T21:57:36,20.8534,-156.67427,4.5,319.8,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T22:00:03,20.85559,-156.67647,4.2,317.3,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T22:01:34,20.85695,-156.67777,4.3,317.6,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
227832460,2020-01-01T22:03:03,20.85831,-156.67908,4.5,320.7,511.0,MIRABELLE,IMO0000000,FAE9899,36.0
