MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367313160,2020-01-01T00:01:09,48.52154,-122.60635,0.1,332.9,511.0,SAN JUAN ENTERPRISE,,WDD9563,70.0
367313160,2020-01-01T00:02:18,48.52154,-122.60634,0.1,339.7,511.0,SAN JUAN ENTERPRISE,,WDD9563,70.0
367313160,2020-01-01T00:03:19,48.52152,-122.60635,0.1,337.6,511.0,SAN JUAN ENTERPRISE,,WDD9563,70.0
367313160,2020-01-01T00:04:28,48.52152,-122.60635,0.0,337.8,511.0,SAN JUAN ENTERPRISE,,WDD9563,70.0
367313160,2020-01-01T00:05:49,48.5215,-122.60637,0.1,334.1,511.0,SAN JUAN ENTERPRISE,,WDD9563,70.0
367313160,2020-01-01T00:07:09,48.52149,-122.60638,0.1,324.0,511.0,SAN JUAN ENTERPRISE,,WDD9563,70.0
367313160,2020-01-01T00:08:18,48.52149,-122.6064,0.1,326.3,511.0,SAN JUAN ENTERPRISE,,WDD9563,70.0
367313160,2020-01-01T00:09:30,48.52149,-122.60639,0.0,324.0,511.0,SAN JUAN ENTERPRISE,,WDD9563,70.0
367313160,2020-01-01T00:10:59,48.52149,-122.60639,0.0,326.9,511.0,SAN JUAN ENTERPRISE,,WDD9563,70.0
367313160,2020-01-01T00:12:30,48.52149,-122.60638,0.0,328.3,511.0,SAN JUAN ENTERPRISE,,WDD9563,70.0
367313160,2020-01-01T00:14:18,48.52148,-122.60638,0.1,330.8,511.0,SAN JUAN ENTERPRISE,,WDD9563,70.0
367313160,2020-01-01T00:15:30,48.52149,-122.60639,0.1,332.2,511.0,SAN JUAN ENTERPRISE,,WDD9563,70.0
367313160,2020-01-01T00:17:00,48.5215,-122.60639,0.1,327.7,511.0,SAN JUAN ENTERPRISE,,WDD9563,70.0
367313160,2020-01-01T00:18:30,48.5215,-122.6064,0.2,324.5,511.0,SAN JUAN ENTERPRISE,,WDD9563,70.0
367313160,2020-01-01T00:19:39,48.5215,-122.60639,0.1,326.7,511.0,SAN JUAN ENTERPRISE,,WDD9563,70.0
367313160,2020-01-01T00:21:30,48.5215,-122.60639,0.1,328.8,511.0,SAN JUAN ENTERPRISE,,WDD9563,70.0
367313160,2020-01-01T00:22:39,48.5215,-122.60637,0.0,328.9,511.0,SAN JUAN ENTERPRISE,,WDD9563,70.0
367313160,2020-01-01T00:24:30,48.5215,-122.60637,0.1,329.6,511.0,SAN JUAN ENTERPRISE,,WDD9563,70.0
367313160,2020-01-01T00:25:38,48.5215,-122.60636,0.0,333.7,511.0,SAN JUAN ENTERPRISE,,WDD9563,70.0
367313160,2020-01-01T00:27:09,48.5215,-122.60636,0.1,330.3,511.0,SAN JUAN ENTERPRISE,,WDD9563,70.0
367313160,2020-01-01T00:28:30,48.5215,-122.60636,0.1,341.5,511.0,SAN JUAN ENTERPRISE,,WDD9563,70.0
367313160,2020-01-01T00:30:19,48.5215,-122.60636,0.0,346.9,511.0,SAN JUAN ENTERPRISE,,WDD9563,70.0
367313160,2020-01-01T00:31:30,48.52151,-122.60636,0.0,340.6,511.0,SAN JUAN ENTERPRISE,,WDD9563,70.0
367313160,2020-01-01T00:33:49,48.52152,-122.60635,0.0,345.6,511.0,SAN JUAN ENTERPRISE,,WDD9563,70.0
367313160,2020-01-01T00:36:09,48.52149,-122.60637,0.1,347.0,511.0,SAN JUAN ENTERPRISE,,WDD9563,70.0
