MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366927640,2020-01-01T00:00:07,30.03857,-90.67841,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:01:17,30.03858,-90.67841,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:02:36,30.03857,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:03:47,30.03858,-90.67843,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:04:57,30.03858,-90.67841,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:06:17,30.03857,-90.67841,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:07:36,30.03857,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:08:47,30.03858,-90.67843,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:09:55,30.03858,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:11:25,30.03857,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:12:26,30.03857,-90.67843,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:13:36,30.03857,-90.67841,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:14:45,30.03857,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:15:57,30.03857,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:17:27,30.03857,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:19:27,30.03857,-90.67841,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:21:27,30.03858,-90.67841,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:23:27,30.03856,-90.67843,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:25:06,30.03857,-90.67843,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:27:06,30.03857,-90.67843,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:29:06,30.03858,-90.67841,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:30:17,30.03857,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:31:27,30.03857,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:34:07,30.03857,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:35:17,30.03857,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:37:56,30.03857,-90.67843,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:39:27,30.03857,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:40:36,30.03858,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:42:36,30.03857,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:43:47,30.03857,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:46:05,30.03858,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:47:16,30.03857,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:48:27,30.03858,-90.67843,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:49:37,30.03857,-90.67843,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:50:47,30.03857,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:51:57,30.03857,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:54:36,30.03857,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:56:07,30.03856,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:58:46,30.03858,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T00:59:57,30.03858,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:00:07,30.03859,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:01:17,30.03858,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:02:27,30.03857,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:03:37,30.03856,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:04:45,30.03857,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:05:56,30.03857,-90.67843,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:07:05,30.03857,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:08:06,30.03856,-90.67843,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:09:17,30.03856,-90.67843,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:10:27,30.03856,-90.67843,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:11:47,30.03857,-90.67843,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:12:56,30.03857,-90.67843,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:13:57,30.03857,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:15:26,30.03857,-90.67843,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:16:36,30.03857,-90.67841,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:17:47,30.03857,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:18:57,30.03858,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:20:05,30.03857,-90.67843,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:21:15,30.03858,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:22:16,30.03857,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:23:25,30.03857,-90.67843,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:25:25,30.03858,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:26:36,30.03857,-90.67843,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:28:56,30.03857,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:30:57,30.03857,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:32:26,30.03859,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:33:36,30.03858,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:34:47,30.03857,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:36:37,30.03858,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:38:37,30.03857,-90.67842,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
366927640,2020-01-01T01:41:27,30.03858,-90.67843,0.0,360.0,511.0,ROOSTER II,,WUR5381,60.0
