MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369493434,2020-01-01T00:00:54,47.73435,-122.74006,0.0,307.7,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T00:04:04,47.73435,-122.74008,0.0,46.3,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T00:06:56,47.73438,-122.74007,0.0,274.8,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T00:12:56,47.73436,-122.74005,0.1,38.9,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T00:16:05,47.73436,-122.74006,0.0,249.6,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T00:18:58,47.73434,-122.74004,0.0,332.3,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T00:22:08,47.73436,-122.74007,0.0,52.4,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T00:24:59,47.73436,-122.74006,0.0,346.0,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T00:28:09,47.73435,-122.74004,0.0,327.8,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T00:31:00,47.73437,-122.74007,0.0,338.6,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T00:34:10,47.73436,-122.74007,0.0,33.8,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T00:37:01,47.73438,-122.74007,0.0,12.7,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T00:40:11,47.73434,-122.74008,0.0,283.2,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T00:43:00,47.73435,-122.74008,0.0,299.8,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T00:46:10,47.73436,-122.74006,0.0,19.2,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T00:49:00,47.73436,-122.74007,0.0,313.8,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T00:52:10,47.73435,-122.74009,0.0,219.4,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T00:54:59,47.73435,-122.74006,0.0,231.4,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T00:58:10,47.73434,-122.74005,0.0,22.2,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T01:01:02,47.73436,-122.74008,0.0,185.0,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T01:04:12,47.73437,-122.74007,0.0,319.0,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T01:07:01,47.73439,-122.74005,0.0,189.4,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T01:10:11,47.73437,-122.74008,0.0,166.3,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T01:13:02,47.73439,-122.74006,0.0,243.7,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T01:19:02,47.73436,-122.74008,0.0,125.8,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T01:22:13,47.73437,-122.74007,0.0,163.6,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T01:25:03,47.73437,-122.74007,0.0,27.6,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T01:28:14,47.73436,-122.74008,0.0,182.3,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T01:31:05,47.73437,-122.74007,0.0,172.8,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T01:34:16,47.73436,-122.74008,0.0,167.4,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T01:37:07,47.73435,-122.74008,0.0,209.6,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T01:40:17,47.73435,-122.7401,0.0,163.6,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T01:46:17,47.73436,-122.74009,0.0,295.6,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T01:49:09,47.73435,-122.74008,0.0,248.1,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T01:52:19,47.73436,-122.74007,0.0,160.0,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T01:55:09,47.73436,-122.7401,0.0,237.3,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T01:58:20,47.73434,-122.74008,0.0,238.6,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T02:01:08,47.73435,-122.74009,0.0,220.2,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T02:04:19,47.73434,-122.74009,0.0,225.3,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T02:07:08,47.73436,-122.74009,0.0,124.0,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T02:10:20,47.73435,-122.74008,0.0,311.6,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T02:13:10,47.73436,-122.74007,0.0,12.9,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T02:22:23,47.73436,-122.74007,0.0,354.0,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T02:25:13,47.73436,-122.74005,0.0,104.0,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T02:28:23,47.73437,-122.74007,0.1,222.7,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T02:31:13,47.73435,-122.74008,0.0,93.3,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T02:34:24,47.73437,-122.74008,0.0,238.2,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T02:37:13,47.73436,-122.74006,0.0,293.7,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T02:40:27,47.73436,-122.74006,0.0,323.1,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T02:43:15,47.73436,-122.74006,0.0,116.8,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T02:46:29,47.73438,-122.74007,0.0,130.0,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T02:49:15,47.73436,-122.74007,0.0,301.4,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T02:52:28,47.73436,-122.74007,0.0,135.5,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T02:55:16,47.73437,-122.74006,0.0,94.8,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T02:58:27,47.73437,-122.74007,0.0,125.8,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T03:01:16,47.73438,-122.74006,0.0,82.1,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T03:04:26,47.73437,-122.74006,0.0,204.0,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T03:07:15,47.73437,-122.74007,0.0,218.6,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T03:10:27,47.73436,-122.74007,0.0,232.4,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T03:13:16,47.73436,-122.74007,0.0,31.9,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T03:16:26,47.73434,-122.74008,0.0,328.1,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T03:19:18,47.73436,-122.74007,0.0,97.8,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T03:22:26,47.73435,-122.74007,0.0,324.2,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T03:25:19,47.73436,-122.74007,0.0,100.6,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T03:31:19,47.73438,-122.74009,0.0,17.4,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T03:37:17,47.73436,-122.7401,0.0,314.6,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T03:40:26,47.73436,-122.74008,0.0,90.5,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T03:43:19,47.73436,-122.74005,0.0,82.7,511.0,CG SEA FOX,,NOBO,90.0
369493434,2020-01-01T03:46:27,47.73435,-122.74004,0.0,8.9,511.0,CG SEA FOX,,NOBO,90.0
