MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366967650,2020-01-01T00:54:36,36.81881,-89.14662,0.0,259.1,345.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T00:55:45,36.81881,-89.14661,0.0,259.1,345.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T00:56:56,36.81881,-89.14662,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T00:58:06,36.8188,-89.14661,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T00:59:17,36.81881,-89.1466,0.0,259.1,345.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:00:06,36.8188,-89.14661,0.0,259.1,345.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:01:17,36.8188,-89.14664,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:02:25,36.8188,-89.1466,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:03:36,36.8188,-89.14661,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:04:45,36.8188,-89.14659,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:05:56,36.8188,-89.1466,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:06:57,36.81881,-89.1466,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:08:07,36.8188,-89.1466,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:09:17,36.81881,-89.1466,0.0,259.1,345.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:10:26,36.81881,-89.14662,0.0,259.1,345.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:11:35,36.81881,-89.14659,0.0,259.1,345.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:12:47,36.8188,-89.14661,0.0,259.1,345.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:13:56,36.81881,-89.14659,0.0,259.1,345.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:15:07,36.8188,-89.14659,0.0,259.1,345.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:16:17,36.8188,-89.14659,0.0,259.1,345.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:17:26,36.81881,-89.1466,0.0,259.1,345.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:18:36,36.81881,-89.14659,0.0,259.1,345.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:19:45,36.81881,-89.14659,0.0,259.1,345.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:20:59,36.8188,-89.1466,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:22:06,36.8188,-89.14662,0.0,259.1,345.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:23:17,36.8188,-89.14659,0.0,259.1,345.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:24:26,36.81881,-89.14659,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:25:37,36.8188,-89.14659,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:26:45,36.8188,-89.14659,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:27:47,36.8188,-89.14659,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:28:57,36.8188,-89.14659,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:30:06,36.8188,-89.14659,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:31:07,36.8188,-89.14659,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:32:16,36.8188,-89.14659,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:33:25,36.81881,-89.1466,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:34:36,36.8188,-89.14659,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:35:46,36.81881,-89.14659,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:36:57,36.81882,-89.1466,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:38:07,36.81881,-89.1466,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:39:16,36.81881,-89.1466,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:40:17,36.81882,-89.1466,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:41:27,36.81882,-89.14659,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:42:37,36.81882,-89.1466,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:43:45,36.81881,-89.1466,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:44:56,36.81882,-89.1466,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:46:06,36.81881,-89.1466,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:47:17,36.81881,-89.1466,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:48:26,36.81881,-89.1466,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:49:35,36.81881,-89.1466,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:50:47,36.81881,-89.1466,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:51:55,36.81881,-89.1466,0.0,259.1,343.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:53:17,36.8188,-89.14659,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:54:25,36.8188,-89.14659,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:55:26,36.8188,-89.14659,0.0,259.1,345.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:56:36,36.8188,-89.1466,0.0,259.1,345.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:57:46,36.81881,-89.14658,0.0,259.1,346.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T01:58:57,36.8188,-89.1466,0.0,259.1,345.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T02:00:07,36.8188,-89.1466,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T02:01:15,36.81881,-89.1466,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T02:02:26,36.8188,-89.14657,0.0,259.1,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T02:03:45,36.8188,-89.14655,0.1,62.0,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T02:05:06,36.8188,-89.14658,0.0,67.5,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T02:06:17,36.8188,-89.1466,0.0,258.6,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T02:07:36,36.81881,-89.1466,0.0,258.6,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T02:08:46,36.8188,-89.14658,0.0,258.6,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T02:10:36,36.81881,-89.14656,0.1,63.3,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T02:12:46,36.81884,-89.14648,0.1,64.8,343.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T02:14:25,36.81887,-89.14639,0.1,60.1,341.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T02:15:26,36.81887,-89.14639,0.0,60.0,341.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T02:16:46,36.81886,-89.14642,0.0,253.0,340.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T02:17:57,36.81885,-89.14645,0.0,259.5,340.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T02:19:06,36.81885,-89.14644,0.0,259.5,341.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T02:20:16,36.81884,-89.14645,0.1,251.3,342.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T02:21:28,36.81883,-89.1465,0.1,251.3,343.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T02:22:56,36.81882,-89.14653,0.1,249.6,343.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T02:24:07,36.81882,-89.14655,0.0,255.9,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T02:25:16,36.81881,-89.14656,0.0,255.9,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T02:26:37,36.81882,-89.14656,0.0,255.9,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T02:28:06,36.81882,-89.14654,0.0,255.9,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T02:29:37,36.81882,-89.14656,0.1,250.9,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T02:30:46,36.81881,-89.14659,0.0,253.2,344.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T02:31:56,36.81882,-89.14656,0.0,253.2,343.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T02:33:06,36.81882,-89.14655,0.0,253.2,343.0,MARY K CAVARRA,,WDB9000,31.0
366967650,2020-01-01T02:34:16,36.81882,-89.14653,0.0,253.2,343.0,MARY K CAVARRA,,WDB9000,31.0
